PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1728.2222222222222,19.3,14.433555361263684,360,0.28,6.0,13,108,2929
1616.0,20.3,14.5,360,0.27,7.0,14,108,2930
1402.7777777777778,20.7,14.433555361263684,360,0.27,6.0,15,108,2931
1066.1111111111113,19.9,14.238749537379656,360,0.28,7.0,16,108,2932
718.2222222222222,19.7,13.92885822331377,360,0.29,6.0,17,108,2933
359.1111111111111,18.8,13.525,360,0.35,5.0,18,108,2934
33.66666666666667,16.4,13.054697137949915,360,0.42,2.0,19,108,2935
0.0,14.5,12.55,360,0.49,2.0,20,108,2936
0.0,13.7,12.045302862050086,360,0.5,2.0,21,108,2937
0.0,13.1,11.575000000000001,360,0.52,3.0,22,108,2938
0.0,12.6,11.171141776686234,360,0.53,3.0,23,108,2939
0.0,11.4,10.861250462620346,360,0.58,3.0,24,108,2940
0.0,10.0,12.039185299767572,360,0.66,4.0,1,109,2941
0.0,10.7,12.0,360,0.63,4.0,2,109,2942
0.0,9.6,12.03918529976757,360,0.65,4.0,3,109,2943
0.0,9.3,12.154070785647896,360,0.65,4.0,4,109,2944
0.0,8.5,12.33682720163547,360,0.72,4.0,5,109,2945
22.444444444444443,8.6,12.575,360,0.77,5.0,6,109,2946
168.33333333333331,9.6,12.852358098132102,360,0.8,4.0,7,109,2947
303.0,10.6,13.15,360,0.8,5.0,8,109,2948
527.4444444444445,11.8,13.447641901867899,360,0.77,5.0,9,109,2949
763.1111111111111,13.1,13.725000000000001,360,0.76,6.0,10,109,2950
1234.4444444444443,14.7,13.96317279836453,360,0.71,7.0,11,109,2951
1043.6666666666665,14.2,14.145929214352105,360,0.74,8.0,12,109,2952
1234.4444444444443,15.7,14.26081470023243,360,0.64,8.0,13,109,2953
886.5555555555555,14.8,14.3,360,0.65,7.0,14,109,2954
808.0,14.6,14.26081470023243,360,0.67,8.0,15,109,2955
650.8888888888889,15.1,14.145929214352105,360,0.6,6.0,16,109,2956
404.0,14.9,13.96317279836453,360,0.55,5.0,17,109,2957
224.44444444444446,14.0,13.725000000000001,360,0.61,5.0,18,109,2958
33.66666666666667,11.6,13.447641901867899,360,0.66,4.0,19,109,2959
0.0,10.4,13.15,360,0.66,4.0,20,109,2960
0.0,9.5,12.852358098132102,360,0.66,4.0,21,109,2961
0.0,8.5,12.575000000000001,360,0.66,4.0,22,109,2962
0.0,6.7,12.33682720163547,360,0.74,4.0,23,109,2963
0.0,5.6,12.154070785647896,360,0.78,2.0,24,109,2964
0.0,5.1,11.046000134509757,360,0.81,3.0,1,110,2965
0.0,4.6,11.0,360,0.82,3.0,2,110,2966
0.0,3.7,11.046000134509757,360,0.86,3.0,3,110,2967
0.0,3.1,11.180865704891009,360,0.88,3.0,4,110,2968
0.0,2.3,11.39540584539816,360,0.92,3.0,5,110,2969
67.33333333333334,3.4,11.674999999999999,360,0.88,2.0,6,110,2970
347.8888888888889,5.4,12.000594289111596,360,0.83,4.0,7,110,2971
740.6666666666667,7.4,12.35,360,0.76,6.0,8,110,2972
1088.5555555555557,8.8,12.699405710888403,360,0.7,6.0,9,110,2973
1380.3333333333333,10.5,13.025,360,0.61,6.0,10,110,2974
1515.0,11.7,13.304594154601839,360,0.53,7.0,11,110,2975
1268.1111111111113,12.6,13.51913429510899,360,0.43,7.0,12,110,2976
1705.7777777777778,13.8,13.653999865490242,360,0.37,8.0,13,110,2977
1133.4444444444443,13.8,13.7,360,0.38,8.0,14,110,2978
841.6666666666666,13.3,13.653999865490242,360,0.37,6.0,15,110,2979
650.8888888888889,13.7,13.51913429510899,360,0.37,6.0,16,110,2980
527.4444444444445,12.6,13.304594154601839,360,0.44,8.0,17,110,2981
190.77777777777777,11.9,13.025,360,0.45,5.0,18,110,2982
33.66666666666667,8.0,12.699405710888403,360,0.65,6.0,19,110,2983
0.0,7.2,12.35,360,0.69,3.0,20,110,2984
0.0,6.9,12.000594289111596,360,0.68,3.0,21,110,2985
0.0,7.4,11.675,360,0.67,4.0,22,110,2986
0.0,7.2,11.39540584539816,360,0.69,6.0,23,110,2987
0.0,6.3,11.180865704891009,360,0.74,5.0,24,110,2988
0.0,6.0,10.771555764792957,360,0.77,4.0,1,111,2989
0.0,4.8,10.7,360,0.85,3.0,2,111,2990
0.0,4.6,10.771555764792957,360,0.86,2.0,3,111,2991
0.0,4.3,10.981346652052679,360,0.88,3.0,4,111,2992
0.0,3.1,11.31507575950825,360,0.92,4.0,5,111,2993
89.77777777777777,3.9,11.75,360,0.89,3.0,6,111,2994
370.33333333333337,5.9,12.256480005284708,360,0.83,2.0,7,111,2995
740.6666666666667,9.0,12.8,360,0.71,3.0,8,111,2996
1032.4444444444446,10.6,13.343519994715294,360,0.65,3.0,9,111,2997
1212.0,12.7,13.850000000000001,360,0.5,4.0,10,111,2998
1436.4444444444443,14.2,14.284924240491751,360,0.4,3.0,11,111,2999
1200.7777777777778,15.1,14.618653347947323,360,0.43,5.0,12,111,3000
1638.4444444444443,15.5,14.828444235207044,360,0.42,6.0,13,111,3001
1256.8888888888887,15.8,14.900000000000002,360,0.41,8.0,14,111,3002
1066.1111111111113,15.7,14.828444235207044,360,0.4,6.0,15,111,3003
617.2222222222222,15.4,14.618653347947323,360,0.4,5.0,16,111,3004
303.0,14.1,14.284924240491751,360,0.61,6.0,17,111,3005
202.0,13.0,13.850000000000001,360,0.69,6.0,18,111,3006
33.66666666666667,11.9,13.343519994715294,360,0.78,6.0,19,111,3007
0.0,10.9,12.8,360,0.84,4.0,20,111,3008
0.0,10.5,12.256480005284708,360,0.86,4.0,21,111,3009
0.0,10.2,11.75,360,0.87,4.0,22,111,3010
0.0,9.5,11.31507575950825,360,0.9,3.0,23,111,3011
0.0,9.1,10.981346652052679,360,0.92,2.0,24,111,3012
0.0,8.3,12.346000134509758,360,0.97,2.0,1,112,3013
0.0,8.2,12.3,360,0.99,1.0,2,112,3014
0.0,8.1,12.346000134509758,360,0.99,2.0,3,112,3015
0.0,7.3,12.48086570489101,360,1.0,0.0,4,112,3016
0.0,7.6,12.695405845398161,360,1.0,1.0,5,112,3017
33.66666666666667,8.0,12.975,360,1.0,1.0,6,112,3018
112.22222222222223,8.5,13.300594289111597,360,1.0,2.0,7,112,3019
235.66666666666669,9.5,13.65,360,0.95,2.0,8,112,3020
460.11111111111114,10.8,13.999405710888404,360,0.89,4.0,9,112,3021
875.3333333333334,12.5,14.325000000000001,360,0.79,3.0,10,112,3022
1515.0,14.8,14.60459415460184,360,0.68,4.0,11,112,3023
493.7777777777778,14.8,14.819134295108991,360,0.61,2.0,12,112,3024
1032.4444444444446,15.3,14.953999865490243,360,0.56,4.0,13,112,3025
617.2222222222222,15.9,15.0,360,0.54,4.0,14,112,3026
448.8888888888889,15.5,14.953999865490243,360,0.56,2.0,15,112,3027
628.4444444444443,16.0,14.819134295108991,360,0.52,2.0,16,112,3028
437.6666666666667,16.1,14.60459415460184,360,0.53,2.0,17,112,3029
224.44444444444446,14.9,14.325000000000001,360,0.59,2.0,18,112,3030
56.111111111111114,13.7,13.999405710888404,360,0.66,1.0,19,112,3031
0.0,10.4,13.65,360,0.84,1.0,20,112,3032
0.0,9.1,13.300594289111597,360,0.88,1.0,21,112,3033
0.0,9.0,12.975000000000001,360,0.87,1.0,22,112,3034
0.0,8.5,12.695405845398161,360,0.92,0.0,23,112,3035
0.0,8.2,12.48086570489101,360,0.94,1.0,24,112,3036
0.0,8.9,12.357926095308585,360,0.92,1.0,1,113,3037
0.0,8.1,12.3,360,0.96,0.0,2,113,3038
0.0,7.6,12.357926095308585,360,0.99,0.0,3,113,3039
0.0,8.3,12.527756813566455,360,0.97,1.0,4,113,3040
0.0,10.4,12.79791847198287,360,0.86,5.0,5,113,3041
44.888888888888886,10.0,13.15,360,0.86,3.0,6,113,3042
246.8888888888889,10.3,13.560007623325715,360,0.83,4.0,7,113,3043
662.1111111111112,13.1,14.0,360,0.69,4.0,8,113,3044
920.2222222222223,14.7,14.439992376674285,360,0.64,4.0,9,113,3045
1402.7777777777778,15.9,14.85,360,0.6,7.0,10,113,3046
1548.6666666666665,15.9,15.20208152801713,360,0.6,8.0,11,113,3047
1212.0,17.8,15.472243186433545,360,0.58,8.0,12,113,3048
1066.1111111111113,18.2,15.642073904691415,360,0.52,8.0,13,113,3049
1458.8888888888887,17.7,15.7,360,0.52,10.0,14,113,3050
1223.2222222222222,17.5,15.642073904691415,360,0.49,10.0,15,113,3051
763.1111111111111,16.0,15.472243186433545,360,0.56,8.0,16,113,3052
583.5555555555555,16.2,15.20208152801713,360,0.56,8.0,17,113,3053
303.0,14.4,14.85,360,0.62,6.0,18,113,3054
44.888888888888886,12.3,14.439992376674285,360,0.74,4.0,19,113,3055
0.0,11.1,14.0,360,0.82,2.0,20,113,3056
0.0,9.7,13.560007623325715,360,0.87,3.0,21,113,3057
0.0,8.9,13.15,360,0.92,2.0,22,113,3058
0.0,8.7,12.79791847198287,360,0.93,3.0,23,113,3059
0.0,7.4,12.527756813566455,360,0.96,2.0,24,113,3060
0.0,6.1,11.863037221365225,360,1.0,1.0,1,114,3061
0.0,5.5,11.8,360,1.0,1.0,2,114,3062
0.0,5.6,11.863037221365225,360,1.0,1.0,3,114,3063
0.0,5.7,12.047853002998789,360,1.0,1.0,4,114,3064
0.0,5.7,12.341852454804886,360,1.0,2.0,5,114,3065
78.55555555555554,7.0,12.725,360,1.0,1.0,6,114,3066
291.77777777777777,9.8,13.171184766560337,360,0.93,1.0,7,114,3067
763.1111111111111,12.7,13.65,360,0.84,3.0,8,114,3068
1021.2222222222222,15.8,14.128815233439664,360,0.65,3.0,9,114,3069
1346.6666666666665,17.2,14.575000000000001,360,0.51,4.0,10,114,3070
1200.7777777777778,17.1,14.958147545195112,360,0.51,5.0,11,114,3071
1279.3333333333335,18.6,15.252146997001212,360,0.44,5.0,12,114,3072
1144.6666666666665,18.7,15.436962778634776,360,0.45,5.0,13,114,3073
460.11111111111114,18.1,15.5,360,0.5,3.0,14,114,3074
404.0,16.5,15.436962778634776,360,0.59,4.0,15,114,3075
190.77777777777777,15.9,15.252146997001212,360,0.65,2.0,16,114,3076
89.77777777777777,12.7,14.958147545195112,360,0.89,6.0,17,114,3077
101.0,12.7,14.575000000000001,360,0.93,2.0,18,114,3078
33.66666666666667,12.2,14.128815233439664,360,0.97,2.0,19,114,3079
0.0,10.3,13.65,360,1.0,2.0,20,114,3080
0.0,9.1,13.171184766560337,360,1.0,2.0,21,114,3081
0.0,9.8,12.725000000000001,360,1.0,3.0,22,114,3082
0.0,9.8,12.341852454804888,360,1.0,3.0,23,114,3083
0.0,9.0,12.047853002998789,360,1.0,3.0,24,114,3084
0.0,8.0,12.217037086855465,360,1.0,2.0,1,115,3085
0.0,7.4,12.2,360,1.0,1.0,2,115,3086
0.0,6.4,12.217037086855465,360,1.0,2.0,3,115,3087
0.0,5.7,12.26698729810778,360,1.0,2.0,4,115,3088
0.0,4.8,12.346446609406726,360,1.0,1.0,5,115,3089
33.66666666666667,5.8,12.45,360,1.0,1.0,6,115,3090
179.55555555555554,7.5,12.57059047744874,360,1.0,4.0,7,115,3091
314.2222222222222,8.5,12.7,360,1.0,3.0,8,115,3092
460.11111111111114,9.1,12.82940952255126,360,1.0,4.0,9,115,3093
404.0,9.9,12.95,360,1.0,4.0,10,115,3094
325.44444444444446,10.3,13.053553390593272,360,1.0,4.0,11,115,3095
246.8888888888889,10.3,13.133012701892218,360,1.0,4.0,12,115,3096
202.0,10.7,13.182962913144534,360,1.0,5.0,13,115,3097
190.77777777777777,11.4,13.2,360,0.99,4.0,14,115,3098
134.66666666666669,11.3,13.182962913144534,360,0.99,4.0,15,115,3099
190.77777777777777,11.5,13.133012701892218,360,0.99,5.0,16,115,3100
168.33333333333331,11.9,13.053553390593272,360,0.98,4.0,17,115,3101
134.66666666666669,11.7,12.95,360,0.98,3.0,18,115,3102
22.444444444444443,11.0,12.82940952255126,360,1.0,2.0,19,115,3103
0.0,11.1,12.7,360,1.0,2.0,20,115,3104
0.0,10.6,12.57059047744874,360,1.0,2.0,21,115,3105
0.0,10.1,12.45,360,0.98,2.0,22,115,3106
0.0,9.8,12.346446609406726,360,0.99,2.0,23,115,3107
0.0,9.8,12.26698729810778,360,1.0,2.0,24,115,3108
0.0,9.6,12.147703843195304,360,1.0,3.0,1,116,3109
0.0,9.2,12.1,360,0.98,3.0,2,116,3110
0.0,7.9,12.147703843195304,360,1.0,4.0,3,116,3111
0.0,8.0,12.287564434701785,360,1.0,5.0,4,116,3112
0.0,8.6,12.510050506338832,360,1.0,6.0,5,116,3113
11.222222222222221,8.7,12.799999999999999,360,1.0,6.0,6,116,3114
112.22222222222223,9.4,13.137653336856472,360,1.0,6.0,7,116,3115
505.0,10.8,13.5,360,0.95,7.0,8,116,3116
864.1111111111111,12.2,13.86234666314353,360,0.86,7.0,9,116,3117
1256.8888888888887,13.9,14.200000000000001,360,0.69,8.0,10,116,3118
1335.4444444444443,14.6,14.489949493661166,360,0.64,9.0,11,116,3119
1324.2222222222224,16.3,14.712435565298215,360,0.54,8.0,12,116,3120
1447.6666666666667,14.8,14.852296156804696,360,0.68,8.0,13,116,3121
482.5555555555556,14.9,14.9,360,0.65,8.0,14,116,3122
549.8888888888889,14.2,14.852296156804696,360,0.74,8.0,15,116,3123
628.4444444444443,14.0,14.712435565298215,360,0.7,10.0,16,116,3124
561.1111111111111,15.3,14.489949493661166,360,0.61,8.0,17,116,3125
415.2222222222223,13.8,14.200000000000001,360,0.67,7.0,18,116,3126
44.888888888888886,11.8,13.86234666314353,360,0.78,5.0,19,116,3127
0.0,9.7,13.5,360,0.87,4.0,20,116,3128
0.0,9.0,13.137653336856472,360,0.88,3.0,21,116,3129
0.0,8.5,12.8,360,0.89,4.0,22,116,3130
0.0,7.8,12.510050506338834,360,0.94,4.0,23,116,3131
0.0,8.3,12.287564434701785,360,0.94,6.0,24,116,3132
0.0,8.9,12.240889008453117,360,0.93,6.0,1,117,3133
0.0,8.1,12.2,360,0.97,7.0,2,117,3134
0.0,8.4,12.240889008453117,360,0.96,6.0,3,117,3135
0.0,8.7,12.360769515458673,360,0.95,6.0,4,117,3136
0.0,8.8,12.551471862576141,360,0.94,6.0,5,117,3137
33.66666666666667,8.7,12.799999999999997,360,0.98,6.0,6,117,3138
134.66666666666669,9.4,13.089417145876974,360,0.94,8.0,7,117,3139
359.1111111111111,10.3,13.399999999999999,360,0.93,9.0,8,117,3140
482.5555555555556,10.7,13.710582854123023,360,0.94,10.0,9,117,3141
561.1111111111111,12.0,13.999999999999998,360,0.92,8.0,10,117,3142
572.3333333333333,13.0,14.248528137423856,360,0.82,7.0,11,117,3143
1582.3333333333335,16.6,14.439230484541325,360,0.55,10.0,12,117,3144
1503.7777777777776,15.8,14.55911099154688,360,0.62,12.0,13,117,3145
1155.888888888889,16.3,14.599999999999998,360,0.5,12.0,14,117,3146
1301.7777777777778,15.7,14.55911099154688,360,0.47,12.0,15,117,3147
953.8888888888889,14.9,14.439230484541325,360,0.5,12.0,16,117,3148
493.7777777777778,11.9,14.248528137423856,360,0.65,10.0,17,117,3149
303.0,11.8,13.999999999999998,360,0.71,10.0,18,117,3150
67.33333333333334,10.2,13.710582854123023,360,0.78,7.0,19,117,3151
0.0,9.9,13.399999999999999,360,0.82,5.0,20,117,3152
0.0,9.8,13.089417145876974,360,0.85,6.0,21,117,3153
0.0,9.1,12.799999999999999,360,0.91,6.0,22,117,3154
0.0,9.0,12.551471862576141,360,0.9,7.0,23,117,3155
0.0,8.9,12.360769515458673,360,0.94,8.0,24,117,3156
0.0,9.2,12.120444504226558,360,0.96,8.0,1,118,3157
0.0,9.4,12.099999999999998,360,0.98,8.0,2,118,3158
0.0,9.7,12.120444504226558,360,0.98,8.0,3,118,3159
0.0,9.0,12.180384757729335,360,0.99,12.0,4,118,3160
0.0,8.9,12.27573593128807,360,0.93,13.0,5,118,3161
33.66666666666667,9.5,12.399999999999999,360,0.97,11.0,6,118,3162
145.88888888888889,9.9,12.544708572938486,360,0.97,9.0,7,118,3163
246.8888888888889,10.1,12.7,360,0.96,8.0,8,118,3164
448.8888888888889,11.2,12.855291427061513,360,0.93,12.0,9,118,3165
280.55555555555554,10.1,13.0,360,0.94,13.0,10,118,3166
707.0000000000001,11.3,13.124264068711929,360,0.9,12.0,11,118,3167
594.7777777777778,10.7,13.219615242270663,360,0.94,12.0,12,118,3168
695.7777777777778,10.7,13.27955549577344,360,0.93,16.0,13,118,3169
998.7777777777778,12.2,13.3,360,0.88,12.0,14,118,3170
572.3333333333333,10.9,13.27955549577344,360,0.93,13.0,15,118,3171
359.1111111111111,10.6,13.219615242270663,360,0.9,14.0,16,118,3172
572.3333333333333,11.2,13.124264068711929,360,0.91,12.0,17,118,3173
157.1111111111111,10.7,13.0,360,0.94,11.0,18,118,3174
33.66666666666667,10.5,12.855291427061513,360,0.91,10.0,19,118,3175
0.0,10.0,12.7,360,0.96,10.0,20,118,3176
0.0,9.5,12.544708572938486,360,0.97,10.0,21,118,3177
0.0,9.6,12.399999999999999,360,0.98,8.0,22,118,3178
0.0,9.2,12.27573593128807,360,0.99,7.0,23,118,3179
0.0,9.4,12.180384757729335,360,0.99,6.0,24,118,3180
0.0,9.2,11.946000134509758,360,1.0,7.0,1,119,3181
0.0,8.8,11.9,360,1.0,6.0,2,119,3182
0.0,9.0,11.946000134509758,360,1.0,6.0,3,119,3183
0.0,8.9,12.080865704891007,360,1.0,6.0,4,119,3184
0.0,9.0,12.295405845398161,360,0.99,6.0,5,119,3185
67.33333333333334,8.8,12.575,360,1.0,6.0,6,119,3186
145.88888888888889,9.6,12.900594289111597,360,0.98,5.0,7,119,3187
280.55555555555554,10.5,13.25,360,0.92,6.0,8,119,3188
606.0,11.9,13.599405710888403,360,0.85,6.0,9,119,3189
897.7777777777778,11.3,13.925,360,0.83,8.0,10,119,3190
1010.0,12.4,14.204594154601839,360,0.8,10.0,11,119,3191
920.2222222222223,11.4,14.419134295108993,360,0.84,9.0,12,119,3192
1189.5555555555557,13.6,14.553999865490242,360,0.78,7.0,13,119,3193
830.4444444444446,12.0,14.6,360,0.86,10.0,14,119,3194
1481.3333333333335,14.7,14.553999865490242,360,0.75,7.0,15,119,3195
415.2222222222223,12.9,14.419134295108993,360,0.89,8.0,16,119,3196
123.44444444444446,10.4,14.204594154601839,360,0.97,6.0,17,119,3197
112.22222222222223,10.4,13.925,360,0.98,4.0,18,119,3198
33.66666666666667,10.0,13.599405710888403,360,1.0,4.0,19,119,3199
0.0,10.4,13.25,360,0.98,5.0,20,119,3200
0.0,9.7,12.900594289111597,360,1.0,4.0,21,119,3201
0.0,8.8,12.575000000000001,360,1.0,4.0,22,119,3202
0.0,8.3,12.295405845398161,360,1.0,4.0,23,119,3203
0.0,8.0,12.080865704891007,360,1.0,4.0,24,119,3204
0.0,7.9,12.3255556302832,360,1.0,3.0,1,120,3205
0.0,7.7,12.3,360,1.0,3.0,2,120,3206
0.0,7.9,12.3255556302832,360,1.0,4.0,3,120,3207
0.0,8.3,12.400480947161672,360,1.0,4.0,4,120,3208
0.0,8.5,12.51966991411009,360,1.0,4.0,5,120,3209
33.66666666666667,9.0,12.675,360,1.0,5.0,6,120,3210
123.44444444444446,9.5,12.85588571617311,360,1.0,4.0,7,120,3211
145.88888888888889,9.5,13.05,360,1.0,5.0,8,120,3212
179.55555555555554,10.1,13.24411428382689,360,1.0,6.0,9,120,3213
347.8888888888889,11.6,13.425,360,1.0,7.0,10,120,3214
426.44444444444446,13.2,13.580330085889912,360,1.0,10.0,11,120,3215
673.3333333333333,14.2,13.69951905283833,360,0.99,10.0,12,120,3216
796.7777777777777,14.8,13.774444369716802,360,0.94,12.0,13,120,3217
785.5555555555557,14.1,13.8,360,0.95,14.0,14,120,3218
606.0,13.6,13.774444369716802,360,0.95,12.0,15,120,3219
190.77777777777777,11.6,13.69951905283833,360,0.99,11.0,16,120,3220
190.77777777777777,11.6,13.580330085889912,360,0.97,6.0,17,120,3221
280.55555555555554,12.0,13.425,360,0.9,5.0,18,120,3222
67.33333333333334,10.9,13.24411428382689,360,0.96,4.0,19,120,3223
0.0,9.9,13.05,360,1.0,2.0,20,120,3224
0.0,9.8,12.85588571617311,360,0.98,3.0,21,120,3225
0.0,9.2,12.675,360,0.98,3.0,22,120,3226
0.0,8.6,12.51966991411009,360,0.98,4.0,23,120,3227
0.0,8.0,12.400480947161672,360,0.99,2.0,24,120,3228
0.0,6.8,11.663037221365222,360,1.0,2.0,1,121,3229
0.0,6.5,11.599999999999998,360,1.0,2.0,2,121,3230
0.0,6.3,11.663037221365222,360,1.0,2.0,3,121,3231
0.0,5.6,11.847853002998788,360,1.0,2.0,4,121,3232
11.222222222222221,4.9,12.141852454804885,360,1.0,3.0,5,121,3233
112.22222222222223,5.1,12.524999999999999,360,1.0,4.0,6,121,3234
336.66666666666663,6.4,12.971184766560336,360,1.0,6.0,7,121,3235
572.3333333333333,8.2,13.45,360,1.0,5.0,8,121,3236
987.5555555555557,10.3,13.928815233439662,360,1.0,5.0,9,121,3237
1369.1111111111113,13.1,14.375,360,0.87,4.0,10,121,3238
1425.2222222222222,14.4,14.758147545195113,360,0.71,5.0,11,121,3239
1144.6666666666665,14.3,15.052146997001211,360,0.79,6.0,12,121,3240
909.0,14.7,15.236962778634776,360,0.72,6.0,13,121,3241
987.5555555555557,16.2,15.3,360,0.67,6.0,14,121,3242
1357.8888888888891,16.0,15.236962778634776,360,0.65,7.0,15,121,3243
1223.2222222222222,17.6,15.052146997001211,360,0.59,6.0,16,121,3244
841.6666666666666,16.7,14.758147545195113,360,0.64,6.0,17,121,3245
392.7777777777778,15.4,14.375,360,0.7,7.0,18,121,3246
67.33333333333334,13.1,13.928815233439662,360,0.84,5.0,19,121,3247
0.0,11.4,13.45,360,0.92,4.0,20,121,3248
0.0,10.2,12.971184766560336,360,0.97,3.0,21,121,3249
0.0,9.7,12.524999999999999,360,0.98,2.0,22,121,3250
0.0,10.3,12.141852454804885,360,1.0,2.0,23,121,3251
0.0,10.7,11.847853002998788,360,1.0,3.0,24,121,3252
0.0,10.6,13.427259338968746,360,1.0,4.0,1,122,3253
0.0,10.9,13.399999999999999,360,1.0,3.0,2,122,3254
0.0,11.1,13.427259338968744,360,1.0,4.0,3,122,3255
0.0,11.2,13.507179676972449,360,1.0,5.0,4,122,3256
0.0,10.7,13.63431457505076,360,1.0,7.0,5,122,3257
33.66666666666667,11.0,13.799999999999999,360,1.0,6.0,6,122,3258
123.44444444444446,11.4,13.992944763917983,360,1.0,6.0,7,122,3259
291.77777777777777,11.9,14.2,360,0.98,6.0,8,122,3260
527.4444444444445,12.7,14.407055236082016,360,0.93,6.0,9,122,3261
864.1111111111111,13.9,14.6,360,0.86,6.0,10,122,3262
673.3333333333333,11.8,14.765685424949238,360,0.98,9.0,11,122,3263
695.7777777777778,13.1,14.89282032302755,360,0.92,8.0,12,122,3264
594.7777777777778,12.2,14.972740661031255,360,0.94,8.0,13,122,3265
1357.8888888888891,14.6,15.0,360,0.81,11.0,14,122,3266
707.0000000000001,13.2,14.972740661031255,360,0.9,11.0,15,122,3267
785.5555555555557,13.7,14.89282032302755,360,0.87,12.0,16,122,3268
314.2222222222222,12.7,14.765685424949238,360,0.91,10.0,17,122,3269
235.66666666666669,11.7,14.6,360,0.94,8.0,18,122,3270
56.111111111111114,11.5,14.407055236082016,360,0.93,7.0,19,122,3271
0.0,9.8,14.2,360,0.95,7.0,20,122,3272
0.0,9.3,13.992944763917983,360,0.98,5.0,21,122,3273
0.0,9.1,13.799999999999999,360,0.96,5.0,22,122,3274
0.0,9.0,13.634314575050762,360,0.99,4.0,23,122,3275
0.0,9.2,13.507179676972449,360,1.0,4.0,24,122,3276
0.0,9.4,13.225555630283198,360,0.99,4.0,1,123,3277
0.0,9.2,13.2,360,1.0,3.0,2,123,3278
0.0,9.6,13.225555630283198,360,1.0,4.0,3,123,3279
0.0,9.6,13.30048094716167,360,1.0,4.0,4,123,3280
11.222222222222221,9.6,13.419669914110088,360,1.0,3.0,5,123,3281
44.888888888888886,10.0,13.575,360,1.0,4.0,6,123,3282
112.22222222222223,10.7,13.75588571617311,360,0.98,4.0,7,123,3283
190.77777777777777,10.9,13.95,360,0.99,5.0,8,123,3284
471.33333333333337,11.9,14.14411428382689,360,0.93,6.0,9,123,3285
729.4444444444443,12.6,14.325,360,0.92,6.0,10,123,3286
707.0000000000001,13.6,14.48033008588991,360,0.87,6.0,11,123,3287
404.0,12.4,14.599519052838328,360,0.94,6.0,12,123,3288
785.5555555555557,13.2,14.6744443697168,360,0.92,8.0,13,123,3289
1335.4444444444443,15.4,14.7,360,0.78,7.0,14,123,3290
684.5555555555557,15.3,14.6744443697168,360,0.78,7.0,15,123,3291
673.3333333333333,15.2,14.599519052838328,360,0.77,8.0,16,123,3292
303.0,14.0,14.48033008588991,360,0.86,8.0,17,123,3293
157.1111111111111,13.5,14.325,360,0.88,6.0,18,123,3294
44.888888888888886,13.1,14.14411428382689,360,0.92,6.0,19,123,3295
0.0,12.7,13.95,360,0.89,7.0,20,123,3296
0.0,12.1,13.75588571617311,360,0.9,8.0,21,123,3297
0.0,11.5,13.575,360,0.92,5.0,22,123,3298
0.0,10.9,13.419669914110088,360,0.94,6.0,23,123,3299
0.0,10.3,13.30048094716167,360,0.94,7.0,24,123,3300
0.0,10.0,12.828963047654293,360,0.94,6.0,1,124,3301
0.0,9.7,12.8,360,0.91,6.0,2,124,3302
0.0,8.9,12.828963047654293,360,0.93,7.0,3,124,3303
0.0,7.1,12.913878406783228,360,0.97,8.0,4,124,3304
0.0,6.4,13.048959235991434,360,0.98,6.0,5,124,3305
157.1111111111111,6.3,13.225,360,0.97,7.0,6,124,3306
347.8888888888889,7.2,13.430003811662857,360,0.95,7.0,7,124,3307
359.1111111111111,8.2,13.65,360,0.92,8.0,8,124,3308
1144.6666666666665,10.9,13.869996188337144,360,0.74,9.0,9,124,3309
1167.111111111111,10.4,14.075000000000001,360,0.66,9.0,10,124,3310
1515.0,11.3,14.251040764008566,360,0.63,10.0,11,124,3311
1503.7777777777776,11.9,14.386121593216773,360,0.61,10.0,12,124,3312
1425.2222222222222,12.8,14.471036952345708,360,0.62,9.0,13,124,3313
1346.6666666666665,12.9,14.5,360,0.62,10.0,14,124,3314
1178.3333333333335,13.1,14.471036952345708,360,0.56,10.0,15,124,3315
976.3333333333333,13.1,14.386121593216773,360,0.55,10.0,16,124,3316
583.5555555555555,13.0,14.251040764008566,360,0.6,9.0,17,124,3317
291.77777777777777,12.1,14.075000000000001,360,0.58,9.0,18,124,3318
123.44444444444446,10.2,13.869996188337144,360,0.66,7.0,19,124,3319
0.0,8.6,13.65,360,0.75,5.0,20,124,3320
0.0,8.2,13.430003811662857,360,0.74,3.0,21,124,3321
