PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
33.66666666666667,17.4,18.299999999999997,360,0.71,4.0,20,153,4016
0.0,16.8,17.808243814305207,360,0.74,2.0,21,153,4017
0.0,15.9,17.349999999999998,360,0.79,2.0,22,153,4018
0.0,15.1,16.956497115745556,360,0.84,2.0,23,153,4019
0.0,14.7,16.654551732809562,360,0.85,3.0,24,153,4020
0.0,15.3,17.16644463873632,360,0.82,5.0,1,154,4021
0.0,14.5,17.1,360,0.84,4.0,2,154,4022
0.0,13.7,17.16644463873632,360,0.88,4.0,3,154,4023
0.0,12.9,17.361250462620347,360,0.92,4.0,4,154,4024
44.888888888888886,12.9,17.671141776686234,360,0.95,3.0,5,154,4025
291.77777777777777,14.9,18.075,360,0.9,3.0,6,154,4026
628.4444444444443,16.8,18.545302862050086,360,0.82,6.0,7,154,4027
987.5555555555557,18.6,19.05,360,0.72,6.0,8,154,4028
1313.0,20.6,19.554697137949915,360,0.65,6.0,9,154,4029
1571.1111111111113,21.6,20.025000000000002,360,0.61,6.0,10,154,4030
1750.6666666666667,22.7,20.428858223313767,360,0.54,6.0,11,154,4031
1761.8888888888891,23.7,20.738749537379654,360,0.5,8.0,12,154,4032
1874.1111111111113,24.3,20.933555361263682,360,0.47,8.0,13,154,4033
1279.3333333333335,23.8,21.0,360,0.46,8.0,14,154,4034
1503.7777777777776,24.2,20.933555361263682,360,0.49,8.0,15,154,4035
998.7777777777778,24.8,20.738749537379654,360,0.46,7.0,16,154,4036
987.5555555555557,23.6,20.428858223313767,360,0.49,8.0,17,154,4037
583.5555555555555,23.0,20.025000000000002,360,0.47,6.0,18,154,4038
258.11111111111114,21.2,19.554697137949915,360,0.53,7.0,19,154,4039
44.888888888888886,17.9,19.05,360,0.61,6.0,20,154,4040
0.0,15.9,18.545302862050086,360,0.67,2.0,21,154,4041
0.0,14.3,18.075000000000003,360,0.73,2.0,22,154,4042
0.0,13.4,17.671141776686234,360,0.75,2.0,23,154,4043
0.0,13.2,17.361250462620347,360,0.78,2.0,24,154,4044
0.0,12.2,16.871555764792955,360,0.84,2.0,1,155,4045
0.0,11.7,16.799999999999997,360,0.87,2.0,2,155,4046
0.0,10.1,16.871555764792955,360,0.91,2.0,3,155,4047
0.0,9.8,17.081346652052677,360,0.92,2.0,4,155,4048
44.888888888888886,10.9,17.415075759508248,360,0.9,2.0,5,155,4049
314.2222222222222,13.8,17.849999999999998,360,0.83,4.0,6,155,4050
662.1111111111112,15.5,18.356480005284705,360,0.77,6.0,7,155,4051
1021.2222222222222,17.7,18.9,360,0.72,6.0,8,155,4052
1313.0,19.2,19.44351999471529,360,0.64,6.0,9,155,4053
1604.7777777777778,21.3,19.95,360,0.58,6.0,10,155,4054
1795.5555555555557,22.0,20.38492424049175,360,0.47,8.0,11,155,4055
1896.5555555555554,23.2,20.71865334794732,360,0.45,6.0,12,155,4056
1862.888888888889,23.6,20.928444235207042,360,0.43,7.0,13,155,4057
1728.2222222222222,23.8,21.0,360,0.44,8.0,14,155,4058
1324.2222222222224,24.1,20.928444235207042,360,0.44,7.0,15,155,4059
1178.3333333333335,22.4,20.71865334794732,360,0.49,8.0,16,155,4060
707.0000000000001,23.0,20.38492424049175,360,0.45,6.0,17,155,4061
628.4444444444443,22.3,19.95,360,0.49,6.0,18,155,4062
235.66666666666669,19.5,19.44351999471529,360,0.59,5.0,19,155,4063
44.888888888888886,17.4,18.9,360,0.66,2.0,20,155,4064
0.0,15.9,18.356480005284705,360,0.7,2.0,21,155,4065
0.0,15.0,17.849999999999998,360,0.72,1.0,22,155,4066
0.0,14.1,17.415075759508248,360,0.77,2.0,23,155,4067
0.0,13.6,17.081346652052677,360,0.78,2.0,24,155,4068
0.0,13.7,16.85962980399413,360,0.78,1.0,1,156,4069
0.0,10.8,16.8,360,0.93,1.0,2,156,4070
0.0,10.5,16.85962980399413,360,0.95,0.0,3,156,4071
0.0,10.4,17.034455543377234,360,0.98,2.0,4,156,4072
44.888888888888886,11.4,17.312563132923543,360,0.94,2.0,5,156,4073
303.0,13.5,17.675,360,0.86,3.0,6,156,4074
628.4444444444443,15.4,18.09706667107059,360,0.81,4.0,7,156,4075
976.3333333333333,16.7,18.55,360,0.72,6.0,8,156,4076
1324.2222222222224,18.3,19.002933328929412,360,0.67,6.0,9,156,4077
1582.3333333333335,19.8,19.425,360,0.65,6.0,10,156,4078
1660.8888888888891,20.8,19.787436867076458,360,0.56,6.0,11,156,4079
1492.5555555555557,20.9,20.065544456622767,360,0.57,6.0,12,156,4080
1313.0,20.9,20.24037019600587,360,0.55,6.0,13,156,4081
1189.5555555555557,21.3,20.3,360,0.51,6.0,14,156,4082
1032.4444444444446,20.7,20.24037019600587,360,0.5,7.0,15,156,4083
785.5555555555557,20.5,20.065544456622767,360,0.53,6.0,16,156,4084
1010.0,20.5,19.787436867076458,360,0.48,6.0,17,156,4085
617.2222222222222,19.7,19.425,360,0.53,6.0,18,156,4086
280.55555555555554,18.1,19.002933328929412,360,0.57,5.0,19,156,4087
33.66666666666667,15.6,18.55,360,0.61,4.0,20,156,4088
0.0,13.2,18.09706667107059,360,0.71,4.0,21,156,4089
0.0,13.1,17.675,360,0.72,4.0,22,156,4090
0.0,11.7,17.312563132923543,360,0.77,3.0,23,156,4091
0.0,11.0,17.034455543377234,360,0.8,2.0,24,156,4092
0.0,11.1,16.747703843195307,360,0.8,2.0,1,157,4093
0.0,11.0,16.700000000000003,360,0.81,4.0,2,157,4094
0.0,11.0,16.747703843195307,360,0.8,4.0,3,157,4095
0.0,10.7,16.887564434701787,360,0.81,4.0,4,157,4096
33.66666666666667,10.5,17.110050506338833,360,0.78,6.0,5,157,4097
258.11111111111114,12.0,17.400000000000002,360,0.72,6.0,6,157,4098
606.0,12.8,17.73765333685647,360,0.7,8.0,7,157,4099
662.1111111111112,14.4,18.1,360,0.62,9.0,8,157,4100
1268.1111111111113,16.0,18.46234666314353,360,0.59,8.0,9,157,4101
1021.2222222222222,16.4,18.8,360,0.57,9.0,10,157,4102
998.7777777777778,16.8,19.08994949366117,360,0.58,8.0,11,157,4103
1515.0,17.7,19.312435565298216,360,0.55,7.0,12,157,4104
1660.8888888888891,19.1,19.452296156804696,360,0.53,7.0,13,157,4105
1739.4444444444443,20.2,19.5,360,0.49,6.0,14,157,4106
1212.0,20.0,19.452296156804696,360,0.57,5.0,15,157,4107
370.33333333333337,18.6,19.312435565298216,360,0.56,4.0,16,157,4108
112.22222222222223,16.2,19.08994949366117,360,0.76,4.0,17,157,4109
78.55555555555554,15.3,18.8,360,0.91,2.0,18,157,4110
44.888888888888886,14.9,18.46234666314353,360,0.97,1.0,19,157,4111
0.0,14.5,18.1,360,0.96,2.0,20,157,4112
0.0,14.0,17.73765333685647,360,0.97,2.0,21,157,4113
0.0,13.1,17.400000000000002,360,0.97,4.0,22,157,4114
0.0,12.5,17.110050506338833,360,0.97,4.0,23,157,4115
0.0,12.2,16.887564434701787,360,0.98,3.0,24,157,4116
0.0,12.4,16.8255556302832,360,0.98,2.0,1,158,4117
0.0,12.3,16.8,360,1.0,3.0,2,158,4118
0.0,12.1,16.825555630283198,360,1.0,3.0,3,158,4119
0.0,11.8,16.90048094716167,360,1.0,3.0,4,158,4120
33.66666666666667,11.5,17.01966991411009,360,1.0,3.0,5,158,4121
78.55555555555554,11.7,17.175,360,1.0,3.0,6,158,4122
202.0,12.5,17.35588571617311,360,1.0,3.0,7,158,4123
258.11111111111114,13.3,17.55,360,0.99,3.0,8,158,4124
325.44444444444446,13.5,17.744114283826892,360,0.95,3.0,9,158,4125
370.33333333333337,13.9,17.925,360,0.94,4.0,10,158,4126
594.7777777777778,13.4,18.080330085889912,360,0.91,6.0,11,158,4127
1301.7777777777778,15.8,18.19951905283833,360,0.74,6.0,12,158,4128
707.0000000000001,17.3,18.274444369716804,360,0.76,5.0,13,158,4129
1178.3333333333335,17.7,18.3,360,0.63,8.0,14,158,4130
168.33333333333331,13.0,18.274444369716804,360,1.0,19.0,15,158,4131
314.2222222222222,13.8,18.19951905283833,360,0.98,6.0,16,158,4132
639.6666666666667,14.8,18.080330085889912,360,0.87,7.0,17,158,4133
404.0,14.6,17.925,360,0.88,6.0,18,158,4134
202.0,14.4,17.744114283826892,360,0.86,6.0,19,158,4135
33.66666666666667,12.3,17.55,360,0.97,6.0,20,158,4136
0.0,12.6,17.35588571617311,360,1.0,4.0,21,158,4137
0.0,12.8,17.175,360,1.0,5.0,22,158,4138
0.0,12.9,17.01966991411009,360,1.0,7.0,23,158,4139
0.0,12.8,16.90048094716167,360,1.0,6.0,24,158,4140
0.0,12.4,15.528963047654294,360,1.0,6.0,1,159,4141
0.0,11.7,15.500000000000002,360,1.0,6.0,2,159,4142
0.0,10.2,15.528963047654294,360,1.0,5.0,3,159,4143
0.0,9.2,15.613878406783229,360,1.0,4.0,4,159,4144
33.66666666666667,9.4,15.748959235991435,360,1.0,4.0,5,159,4145
213.22222222222223,9.8,15.925,360,1.0,4.0,6,159,4146
617.2222222222222,11.4,16.13000381166286,360,0.89,4.0,7,159,4147
965.1111111111112,13.0,16.35,360,0.76,6.0,8,159,4148
1144.6666666666665,13.9,16.569996188337143,360,0.67,10.0,9,159,4149
1470.111111111111,14.7,16.775000000000002,360,0.55,10.0,10,159,4150
1099.7777777777778,12.8,16.951040764008567,360,0.72,10.0,11,159,4151
819.2222222222222,14.0,17.086121593216774,360,0.69,10.0,12,159,4152
1369.1111111111113,14.2,17.17103695234571,360,0.73,12.0,13,159,4153
1054.888888888889,15.7,17.200000000000003,360,0.72,9.0,14,159,4154
808.0,14.7,17.17103695234571,360,0.71,10.0,15,159,4155
718.2222222222222,14.7,17.086121593216774,360,0.63,11.0,16,159,4156
695.7777777777778,14.4,16.951040764008567,360,0.59,10.0,17,159,4157
280.55555555555554,13.9,16.775000000000002,360,0.63,8.0,18,159,4158
179.55555555555554,13.0,16.569996188337143,360,0.72,5.0,19,159,4159
44.888888888888886,11.4,16.35,360,0.85,4.0,20,159,4160
0.0,10.2,16.13000381166286,360,0.92,3.0,21,159,4161
0.0,8.5,15.925000000000002,360,0.98,2.0,22,159,4162
0.0,8.6,15.748959235991435,360,1.0,2.0,23,159,4163
0.0,10.2,15.613878406783229,360,1.0,2.0,24,159,4164
0.0,10.4,15.03918529976757,360,1.0,2.0,1,160,4165
0.0,10.6,14.999999999999998,360,1.0,2.0,2,160,4166
0.0,10.7,15.03918529976757,360,1.0,2.0,3,160,4167
0.0,10.9,15.154070785647894,360,1.0,2.0,4,160,4168
11.222222222222221,11.2,15.336827201635469,360,1.0,2.0,5,160,4169
22.444444444444443,11.3,15.574999999999998,360,1.0,2.0,6,160,4170
33.66666666666667,11.5,15.8523580981321,360,1.0,3.0,7,160,4171
78.55555555555554,12.0,16.15,360,1.0,3.0,8,160,4172
213.22222222222223,13.4,16.447641901867897,360,1.0,6.0,9,160,4173
471.33333333333337,15.1,16.724999999999998,360,0.94,8.0,10,160,4174
785.5555555555557,15.5,16.96317279836453,360,0.89,10.0,11,160,4175
448.8888888888889,15.0,17.145929214352105,360,0.96,8.0,12,160,4176
875.3333333333334,15.4,17.260814700232427,360,0.89,8.0,13,160,4177
572.3333333333333,16.3,17.299999999999997,360,0.91,6.0,14,160,4178
1436.4444444444443,18.4,17.260814700232427,360,0.67,9.0,15,160,4179
1122.2222222222222,18.5,17.145929214352105,360,0.66,8.0,16,160,4180
1088.5555555555557,18.5,16.96317279836453,360,0.59,8.0,17,160,4181
740.6666666666667,18.0,16.724999999999998,360,0.61,6.0,18,160,4182
224.44444444444446,15.5,16.447641901867897,360,0.71,4.0,19,160,4183
44.888888888888886,13.2,16.15,360,0.83,2.0,20,160,4184
0.0,10.3,15.8523580981321,360,0.96,2.0,21,160,4185
0.0,10.9,15.575,360,0.89,2.0,22,160,4186
0.0,11.9,15.336827201635469,360,0.83,4.0,23,160,4187
0.0,12.2,15.154070785647894,360,0.84,4.0,24,160,4188
0.0,11.9,15.43407417371093,360,0.88,4.0,1,161,4189
0.0,11.9,15.399999999999999,360,0.92,6.0,2,161,4190
0.0,12.0,15.43407417371093,360,0.95,7.0,3,161,4191
0.0,12.2,15.533974596215561,360,0.96,12.0,4,161,4192
33.66666666666667,12.0,15.69289321881345,360,0.94,10.0,5,161,4193
202.0,12.6,15.899999999999999,360,0.92,12.0,6,161,4194
370.33333333333337,13.2,16.14118095489748,360,0.9,10.0,7,161,4195
662.1111111111112,14.6,16.4,360,0.81,10.0,8,161,4196
819.2222222222222,15.8,16.65881904510252,360,0.72,11.0,9,161,4197
1144.6666666666665,15.9,16.9,360,0.68,13.0,10,161,4198
1357.8888888888891,16.5,17.107106781186545,360,0.67,12.0,11,161,4199
1279.3333333333335,17.2,17.266025403784436,360,0.64,14.0,12,161,4200
1369.1111111111113,17.2,17.365925826289065,360,0.65,12.0,13,161,4201
1604.7777777777778,17.5,17.4,360,0.61,13.0,14,161,4202
1571.1111111111113,16.6,17.365925826289065,360,0.6,15.0,15,161,4203
1313.0,16.3,17.266025403784436,360,0.58,14.0,16,161,4204
965.1111111111112,16.3,17.107106781186545,360,0.61,12.0,17,161,4205
606.0,15.7,16.9,360,0.65,11.0,18,161,4206
258.11111111111114,13.8,16.65881904510252,360,0.72,8.0,19,161,4207
33.66666666666667,12.0,16.4,360,0.82,5.0,20,161,4208
0.0,10.9,16.14118095489748,360,0.88,4.0,21,161,4209
0.0,9.9,15.899999999999999,360,0.92,4.0,22,161,4210
0.0,10.1,15.692893218813452,360,0.93,3.0,23,161,4211
0.0,9.9,15.533974596215561,360,0.97,3.0,24,161,4212
0.0,9.7,15.232370465025383,360,0.97,3.0,1,162,4213
0.0,10.2,15.199999999999998,360,0.99,3.0,2,162,4214
0.0,10.9,15.232370465025383,360,0.97,3.0,3,162,4215
0.0,11.5,15.327275866404781,360,0.91,4.0,4,162,4216
11.222222222222221,11.3,15.478248557872778,360,0.92,4.0,5,162,4217
157.1111111111111,11.9,15.674999999999997,360,0.92,5.0,6,162,4218
404.0,13.7,15.904121907152604,360,0.84,5.0,7,162,4219
751.8888888888888,16.5,16.15,360,0.74,8.0,8,162,4220
673.3333333333333,16.7,16.395878092847394,360,0.72,8.0,9,162,4221
796.7777777777777,17.5,16.625,360,0.72,10.0,10,162,4222
1077.3333333333335,17.6,16.82175144212722,360,0.76,12.0,11,162,4223
381.55555555555554,15.5,16.972724133595218,360,0.98,9.0,12,162,4224
628.4444444444443,17.1,17.067629534974614,360,0.94,8.0,13,162,4225
572.3333333333333,16.5,17.1,360,0.95,14.0,14,162,4226
493.7777777777778,17.2,17.067629534974614,360,0.96,13.0,15,162,4227
707.0000000000001,17.8,16.972724133595218,360,0.82,12.0,16,162,4228
493.7777777777778,17.7,16.82175144212722,360,0.78,14.0,17,162,4229
415.2222222222223,17.0,16.625,360,0.77,14.0,18,162,4230
157.1111111111111,15.7,16.395878092847394,360,0.83,14.0,19,162,4231
11.222222222222221,15.0,16.15,360,0.82,14.0,20,162,4232
0.0,14.4,15.904121907152604,360,0.86,14.0,21,162,4233
0.0,14.2,15.674999999999999,360,0.86,11.0,22,162,4234
0.0,13.6,15.478248557872778,360,0.86,10.0,23,162,4235
0.0,13.2,15.327275866404781,360,0.88,9.0,24,162,4236
0.0,13.1,15.569852056107411,360,0.9,7.0,1,163,4237
0.0,12.4,15.5,360,0.93,7.0,2,163,4238
0.0,11.2,15.56985205610741,360,0.97,6.0,3,163,4239
0.0,10.6,15.7746479222419,360,1.0,4.0,4,163,4240
44.888888888888886,10.8,16.100431098567576,360,1.0,5.0,5,163,4241
291.77777777777777,11.2,16.525,360,0.97,4.0,6,163,4242
695.7777777777778,13.5,17.019420957539833,360,0.81,4.0,7,163,4243
998.7777777777778,14.5,17.55,360,0.7,4.0,8,163,4244
1425.2222222222222,15.7,18.08057904246017,360,0.68,5.0,9,163,4245
1593.5555555555554,16.5,18.575000000000003,360,0.63,6.0,10,163,4246
1515.0,17.0,18.999568901432426,360,0.58,6.0,11,163,4247
1582.3333333333335,18.1,19.3253520777581,360,0.6,6.0,12,163,4248
1548.6666666666665,19.3,19.53014794389259,360,0.57,6.0,13,163,4249
1492.5555555555557,19.5,19.6,360,0.5,6.0,14,163,4250
1346.6666666666665,19.7,19.53014794389259,360,0.5,5.0,15,163,4251
965.1111111111112,20.3,19.3253520777581,360,0.5,5.0,16,163,4252
897.7777777777778,20.0,18.999568901432426,360,0.52,7.0,17,163,4253
606.0,19.2,18.575000000000003,360,0.52,4.0,18,163,4254
303.0,17.6,18.08057904246017,360,0.58,4.0,19,163,4255
56.111111111111114,14.9,17.55,360,0.68,3.0,20,163,4256
0.0,12.8,17.019420957539833,360,0.79,3.0,21,163,4257
0.0,11.2,16.525000000000002,360,0.88,2.0,22,163,4258
0.0,10.1,16.10043109856758,360,0.93,2.0,23,163,4259
0.0,9.9,15.7746479222419,360,0.96,2.0,24,163,4260
0.0,9.4,16.280074308220687,360,0.98,1.0,1,164,4261
0.0,9.1,16.199999999999996,360,1.0,1.0,2,164,4262
0.0,7.8,16.280074308220687,360,1.0,1.0,3,164,4263
0.0,7.7,16.514840301106567,360,1.0,1.0,4,164,4264
67.33333333333334,8.7,16.88829906421161,360,1.0,1.0,5,164,4265
303.0,12.6,17.374999999999996,360,0.99,1.0,6,164,4266
662.1111111111112,16.7,17.941775244009072,360,0.67,1.0,7,164,4267
1021.2222222222222,16.5,18.549999999999997,360,0.64,2.0,8,164,4268
1268.1111111111113,17.8,19.158224755990922,360,0.66,3.0,9,164,4269
1402.7777777777778,18.2,19.724999999999998,360,0.71,4.0,10,164,4270
1324.2222222222224,18.6,20.211700935788382,360,0.66,5.0,11,164,4271
1088.5555555555557,18.7,20.585159698893428,360,0.66,5.0,12,164,4272
897.7777777777778,19.1,20.819925691779307,360,0.63,5.0,13,164,4273
1458.8888888888887,19.7,20.9,360,0.64,4.0,14,164,4274
1728.2222222222222,21.1,20.819925691779307,360,0.59,4.0,15,164,4275
1357.8888888888891,21.4,20.585159698893428,360,0.57,3.0,16,164,4276
1021.2222222222222,21.8,20.211700935788382,360,0.57,3.0,17,164,4277
662.1111111111112,21.9,19.724999999999998,360,0.57,3.0,18,164,4278
303.0,20.5,19.158224755990922,360,0.65,2.0,19,164,4279
56.111111111111114,17.0,18.549999999999997,360,0.82,1.0,20,164,4280
0.0,14.0,17.941775244009072,360,0.95,1.0,21,164,4281
0.0,14.0,17.374999999999996,360,0.93,0.0,22,164,4282
0.0,13.2,16.888299064211612,360,0.95,0.0,23,164,4283
0.0,13.1,16.514840301106567,360,0.97,0.0,24,164,4284
0.0,13.3,17.28518543427733,360,0.92,1.0,1,165,4285
0.0,12.9,17.2,360,0.93,2.0,2,165,4286
0.0,12.8,17.285185434277327,360,0.93,2.0,3,165,4287
0.0,12.1,17.534936490538904,360,0.97,2.0,4,165,4288
56.111111111111114,13.4,17.93223304703363,360,0.92,2.0,5,165,4289
325.44444444444446,15.4,18.45,360,0.86,3.0,6,165,4290
684.5555555555557,17.7,19.052952387243696,360,0.77,3.0,7,165,4291
1043.6666666666665,19.4,19.7,360,0.72,6.0,8,165,4292
1357.8888888888891,21.3,20.347047612756302,360,0.68,6.0,9,165,4293
1492.5555555555557,22.1,20.95,360,0.64,7.0,10,165,4294
1784.3333333333335,23.7,21.467766952966368,360,0.56,6.0,11,165,4295
1683.3333333333333,24.4,21.865063509461095,360,0.57,5.0,12,165,4296
1245.6666666666665,25.3,22.11481456572267,360,0.53,6.0,13,165,4297
1660.8888888888891,25.8,22.2,360,0.49,6.0,14,165,4298
1571.1111111111113,26.4,22.11481456572267,360,0.51,5.0,15,165,4299
1313.0,26.4,21.865063509461095,360,0.51,4.0,16,165,4300
976.3333333333333,26.1,21.467766952966368,360,0.56,4.0,17,165,4301
606.0,25.4,20.95,360,0.57,3.0,18,165,4302
325.44444444444446,24.4,20.347047612756302,360,0.67,2.0,19,165,4303
67.33333333333334,22.2,19.7,360,0.7,1.0,20,165,4304
0.0,19.2,19.052952387243696,360,0.85,0.0,21,165,4305
0.0,17.2,18.45,360,0.97,0.0,22,165,4306
0.0,16.2,17.93223304703363,360,0.99,1.0,23,165,4307
0.0,15.9,17.534936490538904,360,1.0,1.0,24,165,4308
0.0,14.7,18.74429642582421,360,1.0,1.0,1,166,4309
0.0,14.4,18.7,360,1.0,1.0,2,166,4310
0.0,14.6,18.74429642582421,360,1.0,0.0,3,166,4311
0.0,13.4,18.87416697508023,360,1.0,1.0,4,166,4312
56.111111111111114,15.4,19.080761184457486,360,1.0,1.0,5,166,4313
11.222222222222221,16.3,19.349999999999998,360,1.0,4.0,6,166,4314
67.33333333333334,16.7,19.663535241366723,360,1.0,6.0,7,166,4315
213.22222222222223,17.7,20.0,360,1.0,3.0,8,166,4316
482.5555555555556,19.5,20.336464758633277,360,0.96,2.0,9,166,4317
751.8888888888888,21.3,20.650000000000002,360,0.9,3.0,10,166,4318
583.5555555555555,21.3,20.919238815542514,360,0.86,4.0,11,166,4319
751.8888888888888,22.1,21.12583302491977,360,0.83,4.0,12,166,4320
303.0,21.8,21.25570357417579,360,0.87,2.0,13,166,4321
774.3333333333333,22.8,21.3,360,0.78,5.0,14,166,4322
1010.0,23.6,21.25570357417579,360,0.68,3.0,15,166,4323
662.1111111111112,23.5,21.12583302491977,360,0.63,3.0,16,166,4324
549.8888888888889,24.1,20.919238815542514,360,0.59,1.0,17,166,4325
392.7777777777778,23.1,20.650000000000002,360,0.72,2.0,18,166,4326
101.0,21.5,20.336464758633277,360,0.83,1.0,19,166,4327
22.444444444444443,19.2,20.0,360,0.99,1.0,20,166,4328
0.0,19.1,19.663535241366723,360,1.0,1.0,21,166,4329
0.0,18.8,19.35,360,1.0,1.0,22,166,4330
0.0,19.1,19.080761184457486,360,1.0,4.0,23,166,4331
0.0,18.9,18.87416697508023,360,1.0,5.0,24,166,4332
0.0,18.4,19.213629669484373,360,1.0,4.0,1,167,4333
0.0,17.7,19.200000000000003,360,1.0,4.0,2,167,4334
0.0,16.8,19.213629669484373,360,0.94,6.0,3,167,4335
0.0,16.0,19.253589838486224,360,0.89,5.0,4,167,4336
11.222222222222221,15.9,19.317157287525383,360,0.95,6.0,5,167,4337
101.0,16.1,19.400000000000002,360,0.97,4.0,6,167,4338
258.11111111111114,16.9,19.49647238195899,360,0.86,6.0,7,167,4339
471.33333333333337,17.3,19.6,360,0.89,8.0,8,167,4340
561.1111111111111,17.9,19.70352761804101,360,0.83,6.0,9,167,4341
415.2222222222223,17.9,19.8,360,0.83,5.0,10,167,4342
325.44444444444446,17.7,19.88284271247462,360,0.89,4.0,11,167,4343
314.2222222222222,17.6,19.94641016151378,360,0.89,4.0,12,167,4344
101.0,16.5,19.98637033051563,360,0.97,4.0,13,167,4345
269.33333333333337,16.3,20.0,360,0.97,5.0,14,167,4346
1122.2222222222222,19.1,19.98637033051563,360,0.77,5.0,15,167,4347
1032.4444444444446,20.6,19.94641016151378,360,0.7,6.0,16,167,4348
707.0000000000001,19.9,19.88284271247462,360,0.64,6.0,17,167,4349
392.7777777777778,18.6,19.8,360,0.77,6.0,18,167,4350
224.44444444444446,17.6,19.70352761804101,360,0.77,6.0,19,167,4351
44.888888888888886,15.2,19.6,360,0.87,4.0,20,167,4352
0.0,12.3,19.49647238195899,360,0.96,1.0,21,167,4353
0.0,14.0,19.400000000000002,360,0.8,4.0,22,167,4354
0.0,11.7,19.317157287525383,360,0.78,3.0,23,167,4355
0.0,9.4,19.253589838486224,360,0.91,2.0,24,167,4356
0.0,9.0,16.976666890849597,360,0.96,2.0,1,168,4357
0.0,9.3,16.9,360,1.0,2.0,2,168,4358
0.0,9.2,16.976666890849593,360,1.0,2.0,3,168,4359
0.0,9.6,17.20144284148501,360,1.0,3.0,4,168,4360
33.66666666666667,9.2,17.559009742330264,360,1.0,3.0,5,168,4361
235.66666666666669,10.7,18.025,360,1.0,3.0,6,168,4362
718.2222222222222,13.4,18.567657148519327,360,0.88,4.0,7,168,4363
1066.1111111111113,15.3,19.15,360,0.8,4.0,8,168,4364
1324.2222222222224,16.8,19.73234285148067,360,0.71,4.0,9,168,4365
1627.2222222222224,18.3,20.275,360,0.64,4.0,10,168,4366
1178.3333333333335,17.8,20.74099025766973,360,0.64,4.0,11,168,4367
1178.3333333333335,18.4,21.098557158514986,360,0.61,4.0,12,168,4368
1717.0000000000002,19.6,21.323333109150404,360,0.56,5.0,13,168,4369
1447.6666666666667,20.1,21.4,360,0.55,5.0,14,168,4370
1593.5555555555554,20.8,21.323333109150404,360,0.54,5.0,15,168,4371
1335.4444444444443,20.6,21.098557158514986,360,0.52,6.0,16,168,4372
1043.6666666666665,20.7,20.74099025766973,360,0.56,5.0,17,168,4373
662.1111111111112,20.0,20.275,360,0.59,4.0,18,168,4374
336.66666666666663,19.0,19.73234285148067,360,0.65,4.0,19,168,4375
89.77777777777777,16.3,19.15,360,0.77,3.0,20,168,4376
0.0,15.5,18.567657148519327,360,0.79,2.0,21,168,4377
0.0,14.2,18.025,360,0.85,1.0,22,168,4378
0.0,13.8,17.559009742330268,360,0.85,2.0,23,168,4379
0.0,13.1,17.20144284148501,360,0.88,2.0,24,168,4380
0.0,12.1,17.586889142962875,360,0.91,2.0,1,169,4381
0.0,11.4,17.5,360,0.93,2.0,2,169,4382
0.0,11.2,17.586889142962875,360,0.95,2.0,3,169,4383
0.0,10.5,17.84163522034968,360,0.98,2.0,4,169,4384
67.33333333333334,11.9,18.246877707974303,360,0.95,2.0,5,169,4385
314.2222222222222,13.4,18.775,360,0.9,2.0,6,169,4386
