PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
33.66666666666667,19.6,18.2,360,0.62,2.0,20,157,4112
0.0,18.8,17.397660960182186,360,0.66,1.0,21,157,4113
0.0,17.6,16.65,360,0.73,1.0,22,157,4114
0.0,17.9,16.007968978321703,360,0.71,1.0,23,157,4115
0.0,17.0,15.51532124826824,360,0.75,2.0,24,157,4116
0.0,15.9,17.20562993850389,360,0.79,2.0,1,158,4117
0.0,13.4,17.1,360,0.91,1.0,2,158,4118
0.0,12.8,17.20562993850389,360,0.95,0.0,3,158,4119
0.0,11.6,17.515321248268243,360,0.98,0.0,4,158,4120
56.111111111111114,12.2,18.007968978321706,360,0.97,0.0,5,158,4121
314.2222222222222,16.2,18.650000000000002,360,0.83,2.0,6,158,4122
639.6666666666667,18.2,19.39766096018219,360,0.72,4.0,7,158,4123
1010.0,20.6,20.200000000000003,360,0.66,6.0,8,158,4124
1324.2222222222224,22.1,21.002339039817816,360,0.58,4.0,9,158,4125
1604.7777777777778,23.2,21.750000000000004,360,0.53,4.0,10,158,4126
1795.5555555555557,24.7,22.3920310216783,360,0.49,4.0,11,158,4127
1458.8888888888887,24.8,22.884678751731762,360,0.53,4.0,12,158,4128
1436.4444444444443,26.1,23.194370061496116,360,0.38,4.0,13,158,4129
1503.7777777777776,25.6,23.300000000000004,360,0.4,4.0,14,158,4130
1728.2222222222222,26.7,23.194370061496116,360,0.35,4.0,15,158,4131
1313.0,27.1,22.884678751731762,360,0.36,3.0,16,158,4132
931.4444444444445,27.0,22.3920310216783,360,0.41,3.0,17,158,4133
572.3333333333333,26.0,21.750000000000004,360,0.44,2.0,18,158,4134
280.55555555555554,24.0,21.002339039817816,360,0.52,2.0,19,158,4135
33.66666666666667,19.2,20.200000000000003,360,0.79,1.0,20,158,4136
0.0,19.7,19.39766096018219,360,0.62,5.0,21,158,4137
0.0,18.6,18.650000000000002,360,0.66,2.0,22,158,4138
0.0,16.4,18.007968978321706,360,0.78,1.0,23,158,4139
0.0,17.3,17.515321248268243,360,0.75,5.0,24,158,4140
0.0,15.6,18.50903735587498,360,0.86,2.0,1,159,4141
0.0,14.0,18.4,360,0.96,2.0,2,159,4142
0.0,13.3,18.50903735587498,360,1.0,2.0,3,159,4143
0.0,13.1,18.828718707889795,360,1.0,1.0,4,159,4144
44.888888888888886,13.2,19.337258300203047,360,1.0,2.0,5,159,4145
291.77777777777777,16.4,20.0,360,0.9,2.0,6,159,4146
684.5555555555557,18.6,20.771779055671935,360,0.77,5.0,7,159,4147
897.7777777777778,20.2,21.6,360,0.69,5.0,8,159,4148
1313.0,22.0,22.428220944328068,360,0.67,5.0,9,159,4149
1571.1111111111113,23.5,23.200000000000003,360,0.64,5.0,10,159,4150
1761.8888888888891,25.1,23.862741699796956,360,0.59,4.0,11,159,4151
1795.5555555555557,26.4,24.371281292110204,360,0.52,4.0,12,159,4152
1941.4444444444443,27.5,24.690962644125023,360,0.48,3.0,13,159,4153
1593.5555555555554,27.5,24.800000000000004,360,0.45,4.0,14,159,4154
1593.5555555555554,27.8,24.690962644125023,360,0.4,3.0,15,159,4155
1200.7777777777778,26.1,24.371281292110204,360,0.51,4.0,16,159,4156
325.44444444444446,22.8,23.862741699796956,360,0.5,9.0,17,159,4157
123.44444444444446,20.5,23.200000000000003,360,0.56,7.0,18,159,4158
123.44444444444446,18.6,22.428220944328068,360,0.75,6.0,19,159,4159
11.222222222222221,18.4,21.6,360,0.71,4.0,20,159,4160
0.0,17.3,20.771779055671935,360,0.78,4.0,21,159,4161
0.0,16.4,20.0,360,0.82,3.0,22,159,4162
0.0,17.1,19.33725830020305,360,0.75,2.0,23,159,4163
0.0,16.2,18.8287187078898,360,0.86,5.0,24,159,4164
0.0,16.4,19.232370465025383,360,0.91,6.0,1,160,4165
0.0,15.9,19.199999999999996,360,0.97,4.0,2,160,4166
0.0,15.1,19.232370465025383,360,1.0,2.0,3,160,4167
0.0,14.7,19.32727586640478,360,1.0,2.0,4,160,4168
33.66666666666667,15.0,19.478248557872778,360,1.0,1.0,5,160,4169
325.44444444444446,16.8,19.674999999999997,360,0.91,3.0,6,160,4170
561.1111111111111,18.4,19.904121907152604,360,0.8,4.0,7,160,4171
650.8888888888889,19.6,20.15,360,0.69,4.0,8,160,4172
740.6666666666667,19.7,20.395878092847394,360,0.7,6.0,9,160,4173
460.11111111111114,19.1,20.625,360,0.72,4.0,10,160,4174
549.8888888888889,18.4,20.82175144212722,360,0.82,5.0,11,160,4175
1750.6666666666667,21.4,20.972724133595218,360,0.68,6.0,12,160,4176
808.0,20.6,21.067629534974614,360,0.67,8.0,13,160,4177
325.44444444444446,16.4,21.1,360,0.76,10.0,14,160,4178
280.55555555555554,16.0,21.067629534974614,360,0.84,6.0,15,160,4179
437.6666666666667,16.7,20.972724133595218,360,0.79,6.0,16,160,4180
628.4444444444443,17.8,20.82175144212722,360,0.71,7.0,17,160,4181
280.55555555555554,17.0,20.625,360,0.78,6.0,18,160,4182
89.77777777777777,16.1,20.395878092847394,360,0.83,6.0,19,160,4183
33.66666666666667,15.7,20.15,360,0.85,6.0,20,160,4184
0.0,15.3,19.904121907152604,360,0.88,5.0,21,160,4185
0.0,14.4,19.674999999999997,360,0.94,3.0,22,160,4186
0.0,12.7,19.478248557872778,360,1.0,1.0,23,160,4187
0.0,12.4,19.32727586640478,360,1.0,1.0,24,160,4188
0.0,11.9,16.951111260566396,360,1.0,1.0,1,161,4189
0.0,11.1,16.9,360,1.0,1.0,2,161,4190
0.0,10.2,16.951111260566396,360,1.0,0.0,3,161,4191
0.0,11.0,17.10096189432334,360,1.0,0.0,4,161,4192
22.444444444444443,11.4,17.339339828220176,360,1.0,2.0,5,161,4193
67.33333333333334,12.0,17.65,360,1.0,2.0,6,161,4194
134.66666666666669,12.6,18.01177143234622,360,1.0,2.0,7,161,4195
336.66666666666663,13.9,18.4,360,0.96,2.0,8,161,4196
359.1111111111111,14.3,18.78822856765378,360,0.91,2.0,9,161,4197
437.6666666666667,15.1,19.15,360,0.81,2.0,10,161,4198
965.1111111111112,17.3,19.46066017177982,360,0.75,2.0,11,161,4199
1391.5555555555557,18.6,19.699038105676657,360,0.69,3.0,12,161,4200
819.2222222222222,15.5,19.8488887394336,360,0.92,4.0,13,161,4201
718.2222222222222,17.5,19.9,360,0.81,3.0,14,161,4202
718.2222222222222,16.9,19.8488887394336,360,0.88,5.0,15,161,4203
628.4444444444443,17.3,19.699038105676657,360,0.84,6.0,16,161,4204
482.5555555555556,17.1,19.46066017177982,360,0.82,6.0,17,161,4205
493.7777777777778,16.6,19.15,360,0.82,6.0,18,161,4206
190.77777777777777,16.0,18.78822856765378,360,0.83,4.0,19,161,4207
33.66666666666667,14.0,18.4,360,0.94,5.0,20,161,4208
0.0,13.2,18.01177143234622,360,1.0,5.0,21,161,4209
0.0,12.8,17.65,360,1.0,3.0,22,161,4210
0.0,12.1,17.339339828220176,360,1.0,3.0,23,161,4211
0.0,12.1,17.10096189432334,360,1.0,1.0,24,161,4212
0.0,12.1,17.134074173710932,360,1.0,2.0,1,162,4213
0.0,12.9,17.1,360,1.0,3.0,2,162,4214
0.0,12.9,17.134074173710932,360,1.0,2.0,3,162,4215
0.0,12.9,17.233974596215564,360,1.0,2.0,4,162,4216
11.222222222222221,13.0,17.392893218813455,360,1.0,1.0,5,162,4217
44.888888888888886,13.0,17.6,360,1.0,2.0,6,162,4218
78.55555555555554,13.0,17.84118095489748,360,1.0,3.0,7,162,4219
336.66666666666663,14.2,18.1,360,0.9,2.0,8,162,4220
325.44444444444446,14.4,18.35881904510252,360,0.9,4.0,9,162,4221
549.8888888888889,15.4,18.6,360,0.81,4.0,10,162,4222
763.1111111111111,16.0,18.807106781186548,360,0.8,4.0,11,162,4223
819.2222222222222,16.2,18.96602540378444,360,0.8,4.0,12,162,4224
695.7777777777778,17.4,19.06592582628907,360,0.7,3.0,13,162,4225
460.11111111111114,16.8,19.1,360,0.75,4.0,14,162,4226
448.8888888888889,16.3,19.06592582628907,360,0.83,4.0,15,162,4227
303.0,16.0,18.96602540378444,360,0.86,4.0,16,162,4228
224.44444444444446,16.6,18.807106781186548,360,0.85,4.0,17,162,4229
224.44444444444446,16.6,18.6,360,0.85,3.0,18,162,4230
101.0,16.4,18.35881904510252,360,0.83,6.0,19,162,4231
56.111111111111114,13.9,18.1,360,0.86,6.0,20,162,4232
0.0,12.3,17.84118095489748,360,0.94,3.0,21,162,4233
0.0,11.5,17.6,360,0.98,2.0,22,162,4234
0.0,11.6,17.392893218813455,360,0.99,3.0,23,162,4235
0.0,11.4,17.233974596215564,360,1.0,2.0,24,162,4236
0.0,11.8,16.737481591082023,360,0.99,2.0,1,163,4237
0.0,12.3,16.699999999999996,360,0.99,2.0,2,163,4238
0.0,12.6,16.737481591082023,360,1.0,2.0,3,163,4239
0.0,12.5,16.847372055837116,360,1.0,2.0,4,163,4240
11.222222222222221,12.7,17.022182540694796,360,1.0,3.0,5,163,4241
56.111111111111114,12.9,17.249999999999996,360,1.0,4.0,6,163,4242
145.88888888888889,13.7,17.515299050387224,360,1.0,4.0,7,163,4243
291.77777777777777,14.5,17.799999999999997,360,1.0,4.0,8,163,4244
538.6666666666667,15.7,18.08470094961277,360,0.94,5.0,9,163,4245
606.0,16.9,18.349999999999998,360,0.87,5.0,10,163,4246
606.0,17.4,18.577817459305198,360,0.84,5.0,11,163,4247
763.1111111111111,18.4,18.752627944162878,360,0.78,4.0,12,163,4248
437.6666666666667,17.1,18.86251840891797,360,0.87,6.0,13,163,4249
808.0,19.1,18.9,360,0.75,5.0,14,163,4250
516.2222222222223,18.8,18.86251840891797,360,0.78,6.0,15,163,4251
606.0,18.4,18.752627944162878,360,0.79,6.0,16,163,4252
303.0,17.0,18.577817459305198,360,0.93,5.0,17,163,4253
179.55555555555554,17.1,18.349999999999998,360,0.9,4.0,18,163,4254
78.55555555555554,17.0,18.08470094961277,360,0.91,4.0,19,163,4255
22.444444444444443,16.6,17.799999999999997,360,0.87,4.0,20,163,4256
0.0,16.1,17.515299050387224,360,0.88,4.0,21,163,4257
0.0,15.8,17.249999999999996,360,0.91,3.0,22,163,4258
0.0,15.6,17.022182540694796,360,0.93,3.0,23,163,4259
0.0,15.2,16.847372055837116,360,0.95,4.0,24,163,4260
0.0,15.2,17.36133351267968,360,0.95,4.0,1,164,4261
0.0,15.1,17.300000000000004,360,0.96,4.0,2,164,4262
0.0,15.1,17.36133351267968,360,0.97,3.0,3,164,4263
0.0,15.1,17.541154273188013,360,0.97,3.0,4,164,4264
11.222222222222221,15.1,17.827207793864215,360,1.0,5.0,5,164,4265
67.33333333333334,15.4,18.200000000000003,360,1.0,5.0,6,164,4266
134.66666666666669,16.2,18.634125718815465,360,0.94,5.0,7,164,4267
134.66666666666669,16.0,19.1,360,0.99,6.0,8,164,4268
482.5555555555556,17.6,19.565874281184538,360,0.88,4.0,9,164,4269
909.0,20.3,20.0,360,0.79,4.0,10,164,4270
1245.6666666666665,20.5,20.372792206135784,360,0.72,7.0,11,164,4271
953.8888888888889,21.4,20.65884572681199,360,0.69,6.0,12,164,4272
931.4444444444445,23.1,20.838666487320324,360,0.67,6.0,13,164,4273
1369.1111111111113,23.1,20.9,360,0.66,6.0,14,164,4274
561.1111111111111,23.2,20.838666487320324,360,0.68,4.0,15,164,4275
740.6666666666667,23.2,20.65884572681199,360,0.68,4.0,16,164,4276
303.0,23.1,20.372792206135784,360,0.71,2.0,17,164,4277
258.11111111111114,22.7,20.0,360,0.75,2.0,18,164,4278
246.8888888888889,22.5,19.565874281184538,360,0.7,2.0,19,164,4279
33.66666666666667,18.5,19.1,360,0.95,1.0,20,164,4280
0.0,17.4,18.634125718815465,360,0.95,1.0,21,164,4281
0.0,17.4,18.200000000000003,360,0.89,2.0,22,164,4282
0.0,15.8,17.82720779386422,360,0.96,2.0,23,164,4283
0.0,16.1,17.541154273188013,360,0.91,2.0,24,164,4284
0.0,15.7,17.51362966948437,360,0.88,2.0,1,165,4285
0.0,15.0,17.5,360,0.98,3.0,2,165,4286
0.0,14.8,17.51362966948437,360,0.99,3.0,3,165,4287
0.0,14.7,17.55358983848622,360,1.0,3.0,4,165,4288
11.222222222222221,14.8,17.61715728752538,360,1.0,3.0,5,165,4289
11.222222222222221,14.9,17.7,360,1.0,2.0,6,165,4290
44.888888888888886,14.9,17.79647238195899,360,1.0,3.0,7,165,4291
56.111111111111114,14.4,17.9,360,1.0,4.0,8,165,4292
89.77777777777777,13.8,18.00352761804101,360,0.97,5.0,9,165,4293
168.33333333333331,12.8,18.099999999999998,360,0.98,6.0,10,165,4294
179.55555555555554,13.4,18.182842712474617,360,0.99,4.0,11,165,4295
202.0,13.3,18.246410161513776,360,0.97,4.0,12,165,4296
246.8888888888889,13.3,18.286370330515627,360,0.99,4.0,13,165,4297
415.2222222222223,14.6,18.299999999999997,360,0.97,4.0,14,165,4298
426.44444444444446,14.3,18.286370330515627,360,0.91,4.0,15,165,4299
370.33333333333337,13.8,18.246410161513776,360,0.93,6.0,16,165,4300
763.1111111111111,15.7,18.182842712474617,360,0.79,5.0,17,165,4301
572.3333333333333,15.9,18.099999999999998,360,0.75,4.0,18,165,4302
303.0,14.7,18.00352761804101,360,0.83,4.0,19,165,4303
44.888888888888886,12.6,17.9,360,0.92,3.0,20,165,4304
0.0,11.3,17.79647238195899,360,0.97,3.0,21,165,4305
0.0,10.6,17.7,360,0.99,2.0,22,165,4306
0.0,9.9,17.61715728752538,360,1.0,2.0,23,165,4307
0.0,9.7,17.55358983848622,360,1.0,2.0,24,165,4308
0.0,8.3,15.390296560333972,360,1.0,1.0,1,166,4309
0.0,8.0,15.300000000000002,360,1.0,2.0,2,166,4310
0.0,7.6,15.390296560333972,360,1.0,2.0,3,166,4311
0.0,7.7,15.655032679971239,360,1.0,0.0,4,166,4312
33.66666666666667,8.2,16.07616702985565,360,1.0,2.0,5,166,4313
235.66666666666669,9.7,16.625,360,1.0,2.0,6,166,4314
404.0,11.3,17.26412953047832,360,1.0,3.0,7,166,4315
774.3333333333333,13.1,17.950000000000003,360,0.86,3.0,8,166,4316
1167.111111111111,15.0,18.635870469521684,360,0.79,4.0,9,166,4317
998.7777777777778,15.9,19.275000000000002,360,0.7,4.0,10,166,4318
1189.5555555555557,17.0,19.823832970144355,360,0.71,6.0,11,166,4319
1313.0,17.2,20.244967320028767,360,0.65,5.0,12,166,4320
1537.4444444444446,18.9,20.509703439666033,360,0.64,6.0,13,166,4321
1649.6666666666665,19.5,20.6,360,0.54,4.0,14,166,4322
1503.7777777777776,21.1,20.509703439666033,360,0.48,3.0,15,166,4323
1111.0,20.4,20.244967320028767,360,0.54,4.0,16,166,4324
628.4444444444443,19.8,19.823832970144355,360,0.54,3.0,17,166,4325
359.1111111111111,19.3,19.275000000000002,360,0.6,3.0,18,166,4326
145.88888888888889,17.7,18.635870469521684,360,0.74,2.0,19,166,4327
33.66666666666667,15.0,17.950000000000003,360,0.86,2.0,20,166,4328
0.0,14.7,17.26412953047832,360,0.86,3.0,21,166,4329
0.0,13.0,16.625000000000004,360,0.94,3.0,22,166,4330
0.0,12.4,16.07616702985565,360,0.94,3.0,23,166,4331
0.0,12.0,15.65503267997124,360,0.93,2.0,24,166,4332
0.0,11.0,17.061333512679678,360,0.96,2.0,1,167,4333
0.0,10.8,17.0,360,0.96,3.0,2,167,4334
0.0,11.0,17.061333512679678,360,1.0,4.0,3,167,4335
0.0,12.6,17.24115427318801,360,1.0,6.0,4,167,4336
67.33333333333334,13.0,17.527207793864214,360,1.0,6.0,5,167,4337
314.2222222222222,14.5,17.9,360,0.94,6.0,6,167,4338
673.3333333333333,16.1,18.334125718815464,360,0.88,7.0,7,167,4339
998.7777777777778,17.3,18.8,360,0.8,8.0,8,167,4340
1268.1111111111113,18.3,19.265874281184537,360,0.74,8.0,9,167,4341
1301.7777777777778,18.6,19.700000000000003,360,0.67,8.0,10,167,4342
1818.0,19.4,20.072792206135787,360,0.64,9.0,11,167,4343
1582.3333333333335,19.1,20.358845726811992,360,0.57,8.0,12,167,4344
1290.5555555555554,19.0,20.538666487320324,360,0.58,8.0,13,167,4345
1492.5555555555557,20.2,20.6,360,0.59,8.0,14,167,4346
1604.7777777777778,19.6,20.538666487320324,360,0.48,8.0,15,167,4347
1369.1111111111113,19.3,20.358845726811992,360,0.45,8.0,16,167,4348
987.5555555555557,19.0,20.072792206135787,360,0.44,6.0,17,167,4349
673.3333333333333,18.1,19.700000000000003,360,0.45,6.0,18,167,4350
303.0,16.1,19.265874281184537,360,0.63,5.0,19,167,4351
33.66666666666667,13.1,18.8,360,0.81,2.0,20,167,4352
0.0,11.9,18.334125718815464,360,0.87,2.0,21,167,4353
0.0,11.8,17.900000000000002,360,0.84,2.0,22,167,4354
0.0,11.1,17.527207793864214,360,0.87,2.0,23,167,4355
0.0,9.6,17.24115427318801,360,0.95,1.0,24,167,4356
0.0,9.0,16.60903735587498,360,0.98,1.0,1,168,4357
0.0,8.7,16.5,360,0.99,1.0,2,168,4358
0.0,8.3,16.60903735587498,360,1.0,0.0,3,168,4359
0.0,8.4,16.928718707889796,360,1.0,1.0,4,168,4360
33.66666666666667,9.3,17.437258300203048,360,1.0,2.0,5,168,4361
314.2222222222222,12.2,18.099999999999998,360,0.89,3.0,6,168,4362
662.1111111111112,14.1,18.871779055671933,360,0.8,4.0,7,168,4363
987.5555555555557,16.3,19.7,360,0.71,4.0,8,168,4364
1324.2222222222224,18.5,20.528220944328066,360,0.67,4.0,9,168,4365
1559.888888888889,20.0,21.3,360,0.68,4.0,10,168,4366
1750.6666666666667,21.1,21.96274169979695,360,0.6,4.0,11,168,4367
1761.8888888888891,22.2,22.471281292110202,360,0.59,4.0,12,168,4368
1660.8888888888891,23.2,22.790962644125017,360,0.57,4.0,13,168,4369
1582.3333333333335,24.1,22.9,360,0.55,4.0,14,168,4370
1279.3333333333335,24.7,22.790962644125017,360,0.56,3.0,15,168,4371
1054.888888888889,24.9,22.471281292110202,360,0.61,4.0,16,168,4372
942.6666666666667,25.4,21.96274169979695,360,0.56,3.0,17,168,4373
404.0,23.9,21.3,360,0.71,2.0,18,168,4374
213.22222222222223,21.6,20.528220944328066,360,0.79,3.0,19,168,4375
33.66666666666667,19.8,19.7,360,0.85,2.0,20,168,4376
0.0,18.4,18.871779055671933,360,0.91,2.0,21,168,4377
0.0,18.7,18.1,360,0.87,2.0,22,168,4378
0.0,18.4,17.437258300203048,360,0.86,3.0,23,168,4379
0.0,18.8,16.928718707889796,360,0.81,5.0,24,168,4380
0.0,18.0,19.54600013450976,360,0.86,4.0,1,169,4381
0.0,17.9,19.5,360,0.87,7.0,2,169,4382
0.0,17.3,19.54600013450976,360,0.91,5.0,3,169,4383
0.0,16.5,19.68086570489101,360,0.96,4.0,4,169,4384
22.444444444444443,16.9,19.895405845398162,360,0.95,4.0,5,169,4385
112.22222222222223,17.2,20.175,360,0.95,4.0,6,169,4386
336.66666666666663,18.1,20.5005942891116,360,0.91,4.0,7,169,4387
673.3333333333333,19.6,20.85,360,0.86,4.0,8,169,4388
897.7777777777778,21.6,21.199405710888403,360,0.73,5.0,9,169,4389
1301.7777777777778,23.2,21.525000000000002,360,0.6,8.0,10,169,4390
1739.4444444444443,24.9,21.80459415460184,360,0.59,8.0,11,169,4391
1515.0,25.2,22.019134295108994,360,0.63,7.0,12,169,4392
1234.4444444444443,24.6,22.153999865490242,360,0.63,8.0,13,169,4393
437.6666666666667,23.1,22.200000000000003,360,0.72,7.0,14,169,4394
684.5555555555557,22.1,22.153999865490242,360,0.77,8.0,15,169,4395
269.33333333333337,21.2,22.019134295108994,360,0.86,6.0,16,169,4396
56.111111111111114,20.4,21.80459415460184,360,0.89,5.0,17,169,4397
78.55555555555554,18.1,21.525000000000002,360,0.91,6.0,18,169,4398
56.111111111111114,17.6,21.199405710888403,360,0.89,6.0,19,169,4399
11.222222222222221,17.4,20.85,360,0.9,4.0,20,169,4400
0.0,16.6,20.5005942891116,360,0.87,5.0,21,169,4401
0.0,15.2,20.175,360,0.97,3.0,22,169,4402
0.0,15.0,19.895405845398162,360,1.0,2.0,23,169,4403
0.0,14.9,19.68086570489101,360,1.0,5.0,24,169,4404
0.0,14.9,18.11533337816992,360,1.0,5.0,1,170,4405
0.0,14.7,18.1,360,1.0,4.0,2,170,4406
0.0,14.8,18.11533337816992,360,1.0,4.0,3,170,4407
0.0,14.9,18.160288568297005,360,1.0,4.0,4,170,4408
0.0,15.2,18.231801948466053,360,1.0,3.0,5,170,4409
22.444444444444443,15.5,18.325,360,1.0,2.0,6,170,4410
78.55555555555554,15.7,18.433531429703866,360,1.0,4.0,7,170,4411
101.0,15.8,18.55,360,1.0,4.0,8,170,4412
134.66666666666669,15.9,18.666468570296136,360,1.0,4.0,9,170,4413
190.77777777777777,16.3,18.775000000000002,360,1.0,4.0,10,170,4414
202.0,16.5,18.86819805153395,360,1.0,4.0,11,170,4415
224.44444444444446,16.9,18.939711431702996,360,1.0,3.0,12,170,4416
179.55555555555554,17.2,18.98466662183008,360,1.0,4.0,13,170,4417
246.8888888888889,17.7,19.0,360,1.0,4.0,14,170,4418
303.0,18.2,18.98466662183008,360,0.98,3.0,15,170,4419
269.33333333333337,17.8,18.939711431702996,360,1.0,3.0,16,170,4420
213.22222222222223,17.7,18.86819805153395,360,1.0,4.0,17,170,4421
190.77777777777777,17.8,18.775000000000002,360,1.0,4.0,18,170,4422
78.55555555555554,17.5,18.666468570296136,360,1.0,4.0,19,170,4423
22.444444444444443,17.1,18.55,360,1.0,3.0,20,170,4424
0.0,16.8,18.433531429703866,360,1.0,4.0,21,170,4425
0.0,16.9,18.325000000000003,360,1.0,4.0,22,170,4426
0.0,17.0,18.231801948466053,360,1.0,4.0,23,170,4427
0.0,17.0,18.160288568297005,360,1.0,3.0,24,170,4428
0.0,17.2,18.035777882396477,360,1.0,3.0,1,171,4429
0.0,16.6,18.0,360,1.0,2.0,2,171,4430
0.0,16.8,18.035777882396477,360,1.0,3.0,3,171,4431
0.0,17.1,18.140673326026338,360,1.0,6.0,4,171,4432
0.0,17.1,18.307537879754125,360,0.97,7.0,5,171,4433
11.222222222222221,17.3,18.525,360,1.0,13.0,6,171,4434
179.55555555555554,17.8,18.778240002642352,360,0.99,5.0,7,171,4435
190.77777777777777,18.1,19.05,360,0.99,4.0,8,171,4436
359.1111111111111,18.6,19.32175999735765,360,0.99,6.0,9,171,4437
404.0,19.3,19.575000000000003,360,0.98,4.0,10,171,4438
370.33333333333337,18.7,19.792462120245876,360,0.99,6.0,11,171,4439
101.0,18.0,19.959326673973663,360,1.0,5.0,12,171,4440
415.2222222222223,18.6,20.064222117603524,360,0.97,5.0,13,171,4441
897.7777777777778,19.6,20.1,360,0.87,7.0,14,171,4442
1245.6666666666665,20.6,20.064222117603524,360,0.75,7.0,15,171,4443
1032.4444444444446,21.2,19.959326673973663,360,0.68,7.0,16,171,4444
953.8888888888889,21.2,19.792462120245876,360,0.7,7.0,17,171,4445
527.4444444444445,18.9,19.575000000000003,360,0.78,6.0,18,171,4446
235.66666666666669,18.2,19.32175999735765,360,0.74,6.0,19,171,4447
78.55555555555554,15.9,19.05,360,0.87,4.0,20,171,4448
0.0,14.5,18.778240002642352,360,0.96,2.0,21,171,4449
0.0,14.3,18.525000000000002,360,0.91,2.0,22,171,4450
0.0,13.7,18.307537879754125,360,0.94,3.0,23,171,4451
0.0,13.5,18.140673326026338,360,0.95,3.0,24,171,4452
0.0,13.0,17.74429642582421,360,0.96,3.0,1,172,4453
0.0,12.6,17.7,360,0.99,1.0,2,172,4454
0.0,12.3,17.74429642582421,360,1.0,2.0,3,172,4455
0.0,12.1,17.87416697508023,360,1.0,1.0,4,172,4456
33.66666666666667,12.9,18.080761184457486,360,1.0,2.0,5,172,4457
112.22222222222223,13.0,18.349999999999998,360,0.94,4.0,6,172,4458
224.44444444444446,13.6,18.663535241366723,360,0.92,5.0,7,172,4459
359.1111111111111,14.6,19.0,360,0.87,5.0,8,172,4460
1021.2222222222222,16.3,19.336464758633277,360,0.77,8.0,9,172,4461
953.8888888888889,16.7,19.650000000000002,360,0.79,8.0,10,172,4462
751.8888888888888,16.9,19.919238815542514,360,0.78,8.0,11,172,4463
1200.7777777777778,18.8,20.12583302491977,360,0.68,8.0,12,172,4464
1144.6666666666665,18.0,20.25570357417579,360,0.66,8.0,13,172,4465
1447.6666666666667,18.5,20.3,360,0.7,8.0,14,172,4466
1492.5555555555557,19.6,20.25570357417579,360,0.67,7.0,15,172,4467
998.7777777777778,19.2,20.12583302491977,360,0.7,7.0,16,172,4468
426.44444444444446,18.0,19.919238815542514,360,0.76,6.0,17,172,4469
213.22222222222223,16.0,19.650000000000002,360,0.97,7.0,18,172,4470
168.33333333333331,16.3,19.336464758633277,360,0.89,8.0,19,172,4471
44.888888888888886,14.8,19.0,360,0.95,6.0,20,172,4472
0.0,13.8,18.663535241366723,360,0.98,8.0,21,172,4473
0.0,13.1,18.35,360,0.97,7.0,22,172,4474
0.0,12.9,18.080761184457486,360,0.97,6.0,23,172,4475
0.0,12.7,17.87416697508023,360,0.98,6.0,24,172,4476
0.0,12.7,17.518740795541014,360,0.98,5.0,1,173,4477
0.0,12.4,17.5,360,0.98,5.0,2,173,4478
0.0,11.6,17.518740795541014,360,0.98,4.0,3,173,4479
0.0,11.9,17.57368602791856,360,0.99,4.0,4,173,4480
22.444444444444443,12.3,17.6610912703474,360,1.0,4.0,5,173,4481
56.111111111111114,12.7,17.775,360,1.0,4.0,6,173,4482
101.0,13.2,17.907649525193616,360,1.0,4.0,7,173,4483
347.8888888888889,14.2,18.05,360,0.91,6.0,8,173,4484
516.2222222222223,14.1,18.192350474806386,360,0.97,5.0,9,173,4485
