PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
134.66666666666669,13.8,16.325,360,0.88,5.0,10,152,4006
157.1111111111111,14.0,16.35606601717798,360,0.89,6.0,11,152,4007
235.66666666666669,14.8,16.379903810567665,360,0.88,4.0,12,152,4008
179.55555555555554,15.3,16.39488887394336,360,0.89,4.0,13,152,4009
190.77777777777777,14.1,16.4,360,0.93,4.0,14,152,4010
291.77777777777777,14.1,16.39488887394336,360,0.91,6.0,15,152,4011
224.44444444444446,13.9,16.379903810567665,360,0.89,8.0,16,152,4012
123.44444444444446,13.5,16.35606601717798,360,0.87,6.0,17,152,4013
44.888888888888886,12.8,16.325,360,0.9,6.0,18,152,4014
11.222222222222221,12.6,16.28882285676538,360,0.91,4.0,19,152,4015
0.0,12.6,16.25,360,0.91,6.0,20,152,4016
0.0,12.5,16.21117714323462,360,0.92,3.0,21,152,4017
0.0,12.4,16.175,360,0.93,4.0,22,152,4018
0.0,12.3,16.14393398282202,360,0.93,4.0,23,152,4019
0.0,12.3,16.120096189432335,360,0.93,4.0,24,152,4020
0.0,12.3,15.617037086855467,360,0.91,5.0,1,153,4021
0.0,12.2,15.600000000000001,360,0.92,3.0,2,153,4022
0.0,12.2,15.617037086855467,360,0.92,3.0,3,153,4023
0.0,12.2,15.666987298107781,360,0.91,4.0,4,153,4024
11.222222222222221,11.9,15.746446609406727,360,0.92,4.0,5,153,4025
33.66666666666667,11.8,15.850000000000001,360,0.94,4.0,6,153,4026
112.22222222222223,12.1,15.970590477448741,360,0.94,4.0,7,153,4027
157.1111111111111,12.4,16.1,360,0.93,4.0,8,153,4028
246.8888888888889,12.7,16.22940952255126,360,0.93,4.0,9,153,4029
381.55555555555554,13.7,16.35,360,0.93,4.0,10,153,4030
336.66666666666663,13.3,16.453553390593274,360,0.93,5.0,11,153,4031
437.6666666666667,13.8,16.533012701892222,360,0.92,4.0,12,153,4032
291.77777777777777,14.0,16.582962913144538,360,0.92,5.0,13,153,4033
448.8888888888889,14.6,16.6,360,0.91,4.0,14,153,4034
404.0,14.8,16.582962913144538,360,0.89,4.0,15,153,4035
280.55555555555554,14.8,16.533012701892222,360,0.9,4.0,16,153,4036
179.55555555555554,15.3,16.453553390593274,360,0.89,4.0,17,153,4037
179.55555555555554,15.6,16.35,360,0.89,3.0,18,153,4038
89.77777777777777,15.5,16.22940952255126,360,0.9,2.0,19,153,4039
11.222222222222221,15.0,16.1,360,0.92,1.0,20,153,4040
0.0,14.7,15.970590477448741,360,0.92,1.0,21,153,4041
0.0,14.7,15.850000000000001,360,0.93,2.0,22,153,4042
0.0,14.5,15.746446609406727,360,0.93,2.0,23,153,4043
0.0,14.2,15.666987298107781,360,0.94,1.0,24,153,4044
0.0,14.2,16.01362966948437,360,0.94,2.0,1,154,4045
0.0,14.2,15.999999999999998,360,0.94,2.0,2,154,4046
0.0,13.9,16.01362966948437,360,0.93,6.0,3,154,4047
0.0,13.6,16.05358983848622,360,0.92,4.0,4,154,4048
11.222222222222221,13.5,16.11715728752538,360,0.93,4.0,5,154,4049
33.66666666666667,13.3,16.2,360,0.93,4.0,6,154,4050
67.33333333333334,13.2,16.29647238195899,360,0.94,4.0,7,154,4051
145.88888888888889,13.1,16.4,360,0.94,5.0,8,154,4052
314.2222222222222,13.6,16.50352761804101,360,0.92,4.0,9,154,4053
325.44444444444446,13.8,16.599999999999998,360,0.92,4.0,10,154,4054
258.11111111111114,14.3,16.682842712474617,360,0.91,3.0,11,154,4055
347.8888888888889,14.8,16.746410161513776,360,0.89,4.0,12,154,4056
415.2222222222223,15.4,16.786370330515627,360,0.89,4.0,13,154,4057
381.55555555555554,15.8,16.799999999999997,360,0.89,4.0,14,154,4058
224.44444444444446,15.6,16.786370330515627,360,0.89,4.0,15,154,4059
168.33333333333331,15.8,16.746410161513776,360,0.9,5.0,16,154,4060
246.8888888888889,16.3,16.682842712474617,360,0.87,4.0,17,154,4061
112.22222222222223,16.3,16.599999999999998,360,0.88,2.0,18,154,4062
33.66666666666667,15.9,16.50352761804101,360,0.89,4.0,19,154,4063
0.0,14.5,16.4,360,0.93,5.0,20,154,4064
0.0,14.0,16.29647238195899,360,0.94,4.0,21,154,4065
0.0,13.6,16.2,360,0.94,4.0,22,154,4066
0.0,12.9,16.11715728752538,360,0.95,4.0,23,154,4067
0.0,12.7,16.05358983848622,360,0.95,4.0,24,154,4068
0.0,12.6,15.927259338968746,360,0.95,4.0,1,155,4069
0.0,12.4,15.899999999999999,360,0.95,4.0,2,155,4070
0.0,12.2,15.927259338968744,360,0.95,4.0,3,155,4071
0.0,11.9,16.00717967697245,360,0.95,4.0,4,155,4072
11.222222222222221,11.8,16.134314575050762,360,0.95,4.0,5,155,4073
78.55555555555554,11.9,16.3,360,0.95,4.0,6,155,4074
224.44444444444446,12.3,16.492944763917983,360,0.95,4.0,7,155,4075
269.33333333333337,13.0,16.7,360,0.93,3.0,8,155,4076
381.55555555555554,13.3,16.907055236082016,360,0.9,4.0,9,155,4077
628.4444444444443,14.4,17.099999999999998,360,0.88,4.0,10,155,4078
695.7777777777778,15.2,17.265685424949236,360,0.86,4.0,11,155,4079
785.5555555555557,15.8,17.39282032302755,360,0.85,5.0,12,155,4080
763.1111111111111,16.2,17.472740661031253,360,0.84,4.0,13,155,4081
695.7777777777778,16.3,17.5,360,0.85,4.0,14,155,4082
392.7777777777778,16.2,17.472740661031253,360,0.85,4.0,15,155,4083
392.7777777777778,16.1,17.39282032302755,360,0.85,4.0,16,155,4084
291.77777777777777,16.2,17.265685424949236,360,0.84,4.0,17,155,4085
179.55555555555554,15.3,17.099999999999998,360,0.88,4.0,18,155,4086
56.111111111111114,15.0,16.907055236082016,360,0.89,4.0,19,155,4087
22.444444444444443,14.5,16.7,360,0.89,4.0,20,155,4088
0.0,14.2,16.492944763917983,360,0.89,5.0,21,155,4089
0.0,14.0,16.3,360,0.88,6.0,22,155,4090
0.0,12.8,16.134314575050762,360,0.92,4.0,23,155,4091
0.0,13.2,16.00717967697245,360,0.91,3.0,24,155,4092
0.0,13.2,16.3255556302832,360,0.92,4.0,1,156,4093
0.0,13.0,16.3,360,0.93,4.0,2,156,4094
0.0,12.8,16.325555630283198,360,0.93,4.0,3,156,4095
0.0,12.6,16.40048094716167,360,0.93,4.0,4,156,4096
11.222222222222221,12.6,16.51966991411009,360,0.93,4.0,5,156,4097
78.55555555555554,12.7,16.675,360,0.93,4.0,6,156,4098
168.33333333333331,13.2,16.85588571617311,360,0.91,4.0,7,156,4099
258.11111111111114,13.6,17.05,360,0.9,4.0,8,156,4100
336.66666666666663,14.0,17.244114283826892,360,0.88,4.0,9,156,4101
347.8888888888889,14.3,17.425,360,0.87,4.0,10,156,4102
572.3333333333333,15.3,17.580330085889912,360,0.85,4.0,11,156,4103
920.2222222222223,16.8,17.69951905283833,360,0.82,4.0,12,156,4104
1133.4444444444443,16.8,17.774444369716804,360,0.81,5.0,13,156,4105
617.2222222222222,17.3,17.8,360,0.81,5.0,14,156,4106
606.0,17.0,17.774444369716804,360,0.84,5.0,15,156,4107
673.3333333333333,17.2,17.69951905283833,360,0.82,5.0,16,156,4108
370.33333333333337,16.5,17.580330085889912,360,0.84,6.0,17,156,4109
179.55555555555554,16.5,17.425,360,0.85,4.0,18,156,4110
78.55555555555554,16.0,17.244114283826892,360,0.87,4.0,19,156,4111
11.222222222222221,15.6,17.05,360,0.88,3.0,20,156,4112
0.0,14.7,16.85588571617311,360,0.9,2.0,21,156,4113
0.0,14.3,16.675,360,0.92,2.0,22,156,4114
0.0,14.2,16.51966991411009,360,0.92,2.0,23,156,4115
0.0,14.0,16.40048094716167,360,0.91,2.0,24,156,4116
0.0,13.1,16.540889008453117,360,0.92,2.0,1,157,4117
0.0,12.5,16.5,360,0.93,2.0,2,157,4118
0.0,12.7,16.540889008453117,360,0.93,3.0,3,157,4119
0.0,12.8,16.660769515458675,360,0.93,2.0,4,157,4120
22.444444444444443,13.1,16.851471862576144,360,0.93,2.0,5,157,4121
168.33333333333331,14.0,17.099999999999998,360,0.93,2.0,6,157,4122
269.33333333333337,14.9,17.389417145876976,360,0.9,2.0,7,157,4123
482.5555555555556,16.4,17.7,360,0.85,2.0,8,157,4124
852.8888888888889,17.4,18.010582854123022,360,0.8,3.0,9,157,4125
976.3333333333333,18.1,18.3,360,0.78,4.0,10,157,4126
1032.4444444444446,18.7,18.548528137423855,360,0.74,4.0,11,157,4127
1167.111111111111,19.4,18.739230484541324,360,0.73,3.0,12,157,4128
751.8888888888888,19.4,18.85911099154688,360,0.77,4.0,13,157,4129
931.4444444444445,19.7,18.9,360,0.75,4.0,14,157,4130
965.1111111111112,19.2,18.85911099154688,360,0.81,4.0,15,157,4131
527.4444444444445,19.6,18.739230484541324,360,0.79,4.0,16,157,4132
437.6666666666667,18.8,18.548528137423855,360,0.82,4.0,17,157,4133
190.77777777777777,18.5,18.3,360,0.83,4.0,18,157,4134
101.0,17.8,18.010582854123022,360,0.85,4.0,19,157,4135
11.222222222222221,17.0,17.7,360,0.88,3.0,20,157,4136
0.0,16.5,17.389417145876976,360,0.89,2.0,21,157,4137
0.0,14.7,17.1,360,0.92,2.0,22,157,4138
0.0,13.4,16.851471862576144,360,0.93,1.0,23,157,4139
0.0,13.9,16.660769515458675,360,0.94,2.0,24,157,4140
0.0,13.4,16.964740930050766,360,0.94,2.0,1,158,4141
0.0,13.7,16.9,360,0.95,1.0,2,158,4142
0.0,13.4,16.964740930050766,360,0.95,2.0,3,158,4143
0.0,12.6,17.154551732809562,360,0.95,2.0,4,158,4144
56.111111111111114,13.4,17.456497115745556,360,0.95,2.0,5,158,4145
179.55555555555554,14.3,17.849999999999994,360,0.95,2.0,6,158,4146
482.5555555555556,16.3,18.308243814305207,360,0.93,3.0,7,158,4147
931.4444444444445,18.4,18.799999999999997,360,0.83,4.0,8,158,4148
1212.0,19.7,19.291756185694787,360,0.8,4.0,9,158,4149
1021.2222222222222,20.0,19.749999999999996,360,0.78,4.0,10,158,4150
1200.7777777777778,21.1,20.14350288425444,360,0.73,4.0,11,158,4151
1223.2222222222222,21.1,20.445448267190432,360,0.74,4.0,12,158,4152
1458.8888888888887,23.2,20.635259069949228,360,0.7,4.0,13,158,4153
1851.6666666666665,23.6,20.699999999999996,360,0.64,4.0,14,158,4154
1526.2222222222222,24.8,20.635259069949228,360,0.6,3.0,15,158,4155
1155.888888888889,24.0,20.445448267190432,360,0.64,4.0,16,158,4156
976.3333333333333,24.4,20.14350288425444,360,0.63,4.0,17,158,4157
493.7777777777778,22.6,19.749999999999996,360,0.68,4.0,18,158,4158
168.33333333333331,21.0,19.291756185694787,360,0.81,2.0,19,158,4159
22.444444444444443,18.6,18.799999999999997,360,0.84,2.0,20,158,4160
0.0,17.0,18.308243814305207,360,0.89,2.0,21,158,4161
0.0,16.9,17.849999999999998,360,0.89,2.0,22,158,4162
0.0,16.6,17.456497115745556,360,0.87,1.0,23,158,4163
0.0,16.9,17.154551732809562,360,0.87,2.0,24,158,4164
0.0,16.4,18.451111260566396,360,0.87,4.0,1,159,4165
0.0,16.8,18.4,360,0.86,4.0,2,159,4166
0.0,16.5,18.451111260566396,360,0.87,4.0,3,159,4167
0.0,16.5,18.60096189432334,360,0.87,4.0,4,159,4168
33.66666666666667,16.2,18.839339828220176,360,0.88,4.0,5,159,4169
145.88888888888889,16.8,19.15,360,0.88,2.0,6,159,4170
269.33333333333337,17.6,19.51177143234622,360,0.87,2.0,7,159,4171
695.7777777777778,20.3,19.9,360,0.82,2.0,8,159,4172
1245.6666666666665,22.7,20.28822856765378,360,0.74,3.0,9,159,4173
1380.3333333333333,23.4,20.65,360,0.71,4.0,10,159,4174
1559.888888888889,24.6,20.96066017177982,360,0.63,4.0,11,159,4175
942.6666666666667,22.0,21.199038105676657,360,0.77,5.0,12,159,4176
1066.1111111111113,24.6,21.3488887394336,360,0.59,5.0,13,159,4177
774.3333333333333,24.3,21.4,360,0.61,4.0,14,159,4178
1391.5555555555557,25.6,21.3488887394336,360,0.59,4.0,15,159,4179
976.3333333333333,25.2,21.199038105676657,360,0.58,4.0,16,159,4180
538.6666666666667,23.9,20.96066017177982,360,0.64,4.0,17,159,4181
561.1111111111111,24.4,20.65,360,0.64,3.0,18,159,4182
314.2222222222222,23.9,20.28822856765378,360,0.68,3.0,19,159,4183
56.111111111111114,19.8,19.9,360,0.85,2.0,20,159,4184
0.0,17.3,19.51177143234622,360,0.89,1.0,21,159,4185
0.0,17.9,19.15,360,0.87,1.0,22,159,4186
0.0,16.8,18.839339828220176,360,0.88,1.0,23,159,4187
0.0,17.6,18.60096189432334,360,0.87,2.0,24,159,4188
0.0,16.6,18.75962980399413,360,0.89,2.0,1,160,4189
0.0,16.3,18.7,360,0.9,2.0,2,160,4190
0.0,15.7,18.75962980399413,360,0.91,2.0,3,160,4191
0.0,15.0,18.934455543377233,360,0.93,2.0,4,160,4192
44.888888888888886,14.7,19.212563132923542,360,0.93,2.0,5,160,4193
258.11111111111114,16.2,19.575,360,0.92,2.0,6,160,4194
617.2222222222222,18.1,19.997066671070588,360,0.88,3.0,7,160,4195
942.6666666666667,20.1,20.45,360,0.81,4.0,8,160,4196
1301.7777777777778,21.1,20.90293332892941,360,0.77,4.0,9,160,4197
1515.0,22.8,21.325,360,0.75,4.0,10,160,4198
1784.3333333333335,23.1,21.687436867076457,360,0.68,4.0,11,160,4199
1335.4444444444443,23.6,21.965544456622766,360,0.58,4.0,12,160,4200
1447.6666666666667,23.7,22.14037019600587,360,0.62,6.0,13,160,4201
1728.2222222222222,24.4,22.2,360,0.57,6.0,14,160,4202
1503.7777777777776,25.0,22.14037019600587,360,0.47,5.0,15,160,4203
1380.3333333333333,24.8,21.965544456622766,360,0.5,4.0,16,160,4204
1021.2222222222222,24.2,21.687436867076457,360,0.51,4.0,17,160,4205
650.8888888888889,23.8,21.325,360,0.56,4.0,18,160,4206
291.77777777777777,22.8,20.90293332892941,360,0.58,3.0,19,160,4207
33.66666666666667,20.9,20.45,360,0.67,2.0,20,160,4208
0.0,19.4,19.997066671070588,360,0.73,1.0,21,160,4209
0.0,18.5,19.575,360,0.79,2.0,22,160,4210
0.0,16.3,19.212563132923542,360,0.86,2.0,23,160,4211
0.0,16.7,18.934455543377233,360,0.85,1.0,24,160,4212
0.0,15.3,19.056222386623034,360,0.89,2.0,1,161,4213
0.0,15.3,19.0,360,0.91,2.0,2,161,4214
0.0,15.5,19.056222386623034,360,0.91,2.0,3,161,4215
0.0,14.5,19.221058083755675,360,0.93,2.0,4,161,4216
44.888888888888886,14.3,19.483273811042196,360,0.93,2.0,5,161,4217
280.55555555555554,17.1,19.825,360,0.91,2.0,6,161,4218
617.2222222222222,18.9,20.22294857558084,360,0.86,4.0,7,161,4219
920.2222222222223,20.9,20.65,360,0.8,4.0,8,161,4220
1043.6666666666665,22.0,21.077051424419157,360,0.75,4.0,9,161,4221
1268.1111111111113,22.4,21.474999999999998,360,0.73,4.0,10,161,4222
1324.2222222222224,23.1,21.8167261889578,360,0.69,5.0,11,161,4223
1436.4444444444443,24.0,22.07894191624432,360,0.69,6.0,12,161,4224
1313.0,24.3,22.243777613376963,360,0.57,5.0,13,161,4225
1604.7777777777778,25.0,22.299999999999997,360,0.59,5.0,14,161,4226
1481.3333333333335,24.7,22.243777613376963,360,0.54,6.0,15,161,4227
1077.3333333333335,25.0,22.07894191624432,360,0.59,4.0,16,161,4228
774.3333333333333,24.7,21.8167261889578,360,0.58,4.0,17,161,4229
538.6666666666667,24.0,21.474999999999998,360,0.63,4.0,18,161,4230
235.66666666666669,21.5,21.077051424419157,360,0.71,3.0,19,161,4231
22.444444444444443,19.2,20.65,360,0.76,2.0,20,161,4232
0.0,18.3,20.22294857558084,360,0.78,2.0,21,161,4233
0.0,17.5,19.825,360,0.81,1.0,22,161,4234
0.0,15.7,19.483273811042196,360,0.84,2.0,23,161,4235
0.0,14.2,19.221058083755675,360,0.87,1.0,24,161,4236
0.0,15.2,19.311925960798824,360,0.84,2.0,1,162,4237
0.0,15.5,19.299999999999997,360,0.84,2.0,2,162,4238
0.0,15.3,19.311925960798824,360,0.86,2.0,3,162,4239
0.0,15.1,19.346891108675447,360,0.87,1.0,4,162,4240
33.66666666666667,15.1,19.402512626584706,360,0.88,2.0,5,162,4241
157.1111111111111,16.0,19.474999999999998,360,0.86,4.0,6,162,4242
190.77777777777777,16.6,19.559413334214117,360,0.86,3.0,7,162,4243
291.77777777777777,17.3,19.65,360,0.85,2.0,8,162,4244
392.7777777777778,18.0,19.74058666578588,360,0.84,3.0,9,162,4245
538.6666666666667,18.8,19.825,360,0.81,4.0,10,162,4246
639.6666666666667,20.0,19.89748737341529,360,0.78,4.0,11,162,4247
471.33333333333337,20.2,19.95310889132455,360,0.78,2.0,12,162,4248
437.6666666666667,19.3,19.988074039201173,360,0.83,4.0,13,162,4249
280.55555555555554,17.5,20.0,360,0.9,6.0,14,162,4250
280.55555555555554,17.3,19.988074039201173,360,0.9,4.0,15,162,4251
202.0,16.8,19.95310889132455,360,0.92,5.0,16,162,4252
538.6666666666667,17.4,19.89748737341529,360,0.88,5.0,17,162,4253
336.66666666666663,16.8,19.825,360,0.89,6.0,18,162,4254
202.0,16.7,19.74058666578588,360,0.91,4.0,19,162,4255
11.222222222222221,16.1,19.65,360,0.91,6.0,20,162,4256
0.0,15.5,19.559413334214117,360,0.91,6.0,21,162,4257
0.0,15.3,19.474999999999998,360,0.92,4.0,22,162,4258
0.0,15.1,19.402512626584706,360,0.93,7.0,23,162,4259
0.0,14.9,19.346891108675447,360,0.94,5.0,24,162,4260
0.0,15.0,18.52044450422656,360,0.94,4.0,1,163,4261
0.0,15.0,18.5,360,0.92,6.0,2,163,4262
0.0,14.9,18.52044450422656,360,0.92,7.0,3,163,4263
0.0,14.5,18.580384757729338,360,0.91,6.0,4,163,4264
22.444444444444443,13.9,18.675735931288074,360,0.92,6.0,5,163,4265
291.77777777777777,14.8,18.8,360,0.9,4.0,6,163,4266
482.5555555555556,15.6,18.944708572938488,360,0.88,8.0,7,163,4267
864.1111111111111,17.0,19.1,360,0.86,9.0,8,163,4268
852.8888888888889,17.2,19.255291427061515,360,0.84,8.0,9,163,4269
505.0,15.6,19.400000000000002,360,0.89,9.0,10,163,4270
583.5555555555555,15.4,19.52426406871193,360,0.89,8.0,11,163,4271
673.3333333333333,15.6,19.619615242270665,360,0.91,10.0,12,163,4272
931.4444444444445,17.5,19.679555495773442,360,0.86,9.0,13,163,4273
729.4444444444443,17.2,19.700000000000003,360,0.87,10.0,14,163,4274
1021.2222222222222,18.3,19.679555495773442,360,0.83,10.0,15,163,4275
953.8888888888889,18.6,19.619615242270665,360,0.75,10.0,16,163,4276
920.2222222222223,18.3,19.52426406871193,360,0.75,11.0,17,163,4277
606.0,17.5,19.400000000000002,360,0.74,11.0,18,163,4278
303.0,16.1,19.255291427061515,360,0.81,8.0,19,163,4279
67.33333333333334,14.4,19.1,360,0.86,5.0,20,163,4280
0.0,13.1,18.944708572938488,360,0.88,4.0,21,163,4281
0.0,11.9,18.8,360,0.92,4.0,22,163,4282
0.0,11.6,18.675735931288074,360,0.92,4.0,23,163,4283
0.0,11.4,18.580384757729338,360,0.93,3.0,24,163,4284
0.0,11.1,17.7255556302832,360,0.93,4.0,1,164,4285
0.0,11.0,17.7,360,0.94,4.0,2,164,4286
0.0,11.4,17.725555630283196,360,0.95,3.0,3,164,4287
0.0,12.4,17.80048094716167,360,0.95,4.0,4,164,4288
11.222222222222221,13.0,17.919669914110088,360,0.94,4.0,5,164,4289
123.44444444444446,14.0,18.075,360,0.94,4.0,6,164,4290
314.2222222222222,15.0,18.255885716173108,360,0.91,6.0,7,164,4291
235.66666666666669,14.6,18.45,360,0.92,8.0,8,164,4292
370.33333333333337,14.8,18.64411428382689,360,0.91,7.0,9,164,4293
404.0,15.6,18.825,360,0.92,7.0,10,164,4294
516.2222222222223,16.4,18.98033008588991,360,0.9,8.0,11,164,4295
415.2222222222223,16.4,19.09951905283833,360,0.93,7.0,12,164,4296
886.5555555555555,18.8,19.174444369716802,360,0.87,8.0,13,164,4297
965.1111111111112,19.1,19.2,360,0.85,10.0,14,164,4298
1066.1111111111113,19.4,19.174444369716802,360,0.83,10.0,15,164,4299
852.8888888888889,18.9,19.09951905283833,360,0.83,9.0,16,164,4300
404.0,18.2,18.98033008588991,360,0.85,8.0,17,164,4301
224.44444444444446,17.6,18.825,360,0.86,7.0,18,164,4302
89.77777777777777,17.0,18.64411428382689,360,0.88,6.0,19,164,4303
11.222222222222221,16.2,18.45,360,0.9,7.0,20,164,4304
0.0,16.1,18.255885716173108,360,0.91,6.0,21,164,4305
0.0,16.0,18.075,360,0.92,5.0,22,164,4306
0.0,15.9,17.919669914110088,360,0.94,6.0,23,164,4307
0.0,15.8,17.80048094716167,360,0.93,6.0,24,164,4308
0.0,15.5,18.217037086855466,360,0.94,6.0,1,165,4309
0.0,15.4,18.2,360,0.94,4.0,2,165,4310
0.0,15.1,18.217037086855466,360,0.94,5.0,3,165,4311
0.0,15.1,18.26698729810778,360,0.93,6.0,4,165,4312
33.66666666666667,15.0,18.346446609406726,360,0.93,5.0,5,165,4313
123.44444444444446,15.2,18.45,360,0.92,5.0,6,165,4314
179.55555555555554,15.6,18.57059047744874,360,0.91,4.0,7,165,4315
190.77777777777777,15.3,18.7,360,0.91,4.0,8,165,4316
628.4444444444443,17.2,18.82940952255126,360,0.84,5.0,9,165,4317
594.7777777777778,17.7,18.95,360,0.81,5.0,10,165,4318
684.5555555555557,16.1,19.053553390593272,360,0.87,9.0,11,165,4319
471.33333333333337,15.7,19.13301270189222,360,0.92,8.0,12,165,4320
404.0,15.6,19.182962913144532,360,0.93,6.0,13,165,4321
583.5555555555555,16.7,19.2,360,0.92,4.0,14,165,4322
538.6666666666667,17.0,19.182962913144532,360,0.93,5.0,15,165,4323
527.4444444444445,17.4,19.13301270189222,360,0.9,10.0,16,165,4324
370.33333333333337,17.1,19.053553390593272,360,0.91,10.0,17,165,4325
224.44444444444446,16.4,18.95,360,0.9,9.0,18,165,4326
56.111111111111114,15.7,18.82940952255126,360,0.91,10.0,19,165,4327
11.222222222222221,15.0,18.7,360,0.91,9.0,20,165,4328
0.0,14.6,18.57059047744874,360,0.88,11.0,21,165,4329
0.0,14.2,18.45,360,0.87,8.0,22,165,4330
0.0,13.5,18.346446609406726,360,0.89,8.0,23,165,4331
0.0,13.1,18.26698729810778,360,0.91,8.0,24,165,4332
0.0,13.3,17.625555630283202,360,0.91,6.0,1,166,4333
0.0,13.3,17.6,360,0.91,6.0,2,166,4334
0.0,13.0,17.625555630283202,360,0.92,6.0,3,166,4335
0.0,13.1,17.700480947161672,360,0.93,5.0,4,166,4336
44.888888888888886,12.1,17.81966991411009,360,0.92,6.0,5,166,4337
112.22222222222223,13.1,17.975,360,0.93,4.0,6,166,4338
471.33333333333337,14.4,18.15588571617311,360,0.87,6.0,7,166,4339
650.8888888888889,14.5,18.35,360,0.81,8.0,8,166,4340
684.5555555555557,15.0,18.544114283826893,360,0.83,8.0,9,166,4341
1414.0000000000002,16.7,18.725,360,0.75,8.0,10,166,4342
763.1111111111111,15.3,18.880330085889913,360,0.89,8.0,11,166,4343
1111.0,16.7,18.99951905283833,360,0.79,9.0,12,166,4344
673.3333333333333,13.4,19.0744443697168,360,0.9,12.0,13,166,4345
1043.6666666666665,16.8,19.1,360,0.79,8.0,14,166,4346
1167.111111111111,17.4,19.0744443697168,360,0.67,9.0,15,166,4347
841.6666666666666,16.6,18.99951905283833,360,0.75,10.0,16,166,4348
336.66666666666663,16.2,18.880330085889913,360,0.8,10.0,17,166,4349
314.2222222222222,14.7,18.725,360,0.87,10.0,18,166,4350
190.77777777777777,14.2,18.544114283826893,360,0.9,7.0,19,166,4351
22.444444444444443,13.7,18.35,360,0.91,7.0,20,166,4352
0.0,13.7,18.15588571617311,360,0.91,6.0,21,166,4353
0.0,13.4,17.975,360,0.92,10.0,22,166,4354
0.0,13.3,17.81966991411009,360,0.93,8.0,23,166,4355
0.0,13.1,17.700480947161672,360,0.93,6.0,24,166,4356
0.0,12.5,17.532370465025384,360,0.93,5.0,1,167,4357
0.0,12.7,17.5,360,0.93,6.0,2,167,4358
0.0,12.5,17.532370465025384,360,0.93,6.0,3,167,4359
0.0,12.5,17.627275866404783,360,0.94,6.0,4,167,4360
22.444444444444443,12.3,17.77824855787278,360,0.93,6.0,5,167,4361
190.77777777777777,12.3,17.974999999999998,360,0.9,5.0,6,167,4362
493.7777777777778,13.0,18.204121907152604,360,0.89,5.0,7,167,4363
808.0,14.2,18.45,360,0.85,4.0,8,167,4364
1021.2222222222222,15.5,18.695878092847394,360,0.8,7.0,9,167,4365
684.5555555555557,16.1,18.925,360,0.79,4.0,10,167,4366
1099.7777777777778,17.1,19.12175144212722,360,0.79,5.0,11,167,4367
1470.111111111111,17.6,19.272724133595215,360,0.72,8.0,12,167,4368
516.2222222222223,14.2,19.367629534974615,360,0.87,6.0,13,167,4369
1167.111111111111,17.8,19.4,360,0.79,4.0,14,167,4370
370.33333333333337,14.0,19.367629534974615,360,0.87,7.0,15,167,4371
460.11111111111114,14.9,19.272724133595215,360,0.87,5.0,16,167,4372
505.0,15.7,19.12175144212722,360,0.84,4.0,17,167,4373
392.7777777777778,16.2,18.925,360,0.84,4.0,18,167,4374
168.33333333333331,14.6,18.695878092847394,360,0.9,4.0,19,167,4375
33.66666666666667,13.7,18.45,360,0.92,2.0,20,167,4376
0.0,13.1,18.204121907152604,360,0.91,2.0,21,167,4377
0.0,12.2,17.975,360,0.92,2.0,22,167,4378
0.0,11.3,17.77824855787278,360,0.93,2.0,23,167,4379
