PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
594.7777777777778,15.4,10.914213562373096,360,0.7,8.0,17,100,2741
235.66666666666669,14.0,10.5,360,0.77,6.0,18,100,2742
33.66666666666667,12.6,10.017638090205041,360,0.8,2.0,19,100,2743
0.0,10.7,9.5,360,0.92,1.0,20,100,2744
0.0,10.0,8.982361909794959,360,0.94,2.0,21,100,2745
0.0,9.8,8.5,360,0.92,3.0,22,100,2746
0.0,9.8,8.085786437626904,360,0.9,4.0,23,100,2747
0.0,9.1,7.767949192431122,360,0.91,2.0,24,100,2748
0.0,8.5,8.466444638736318,360,0.93,3.0,1,101,2749
0.0,8.5,8.400000000000002,360,0.87,4.0,2,101,2750
0.0,7.2,8.466444638736318,360,0.92,2.0,3,101,2751
0.0,5.8,8.661250462620345,360,0.96,2.0,4,101,2752
0.0,5.5,8.971141776686233,360,0.94,2.0,5,101,2753
22.444444444444443,5.5,9.375,360,0.97,2.0,6,101,2754
258.11111111111114,8.3,9.845302862050087,360,0.87,4.0,7,101,2755
617.2222222222222,10.2,10.350000000000001,360,0.79,6.0,8,101,2756
998.7777777777778,12.3,10.854697137949916,360,0.72,6.0,9,101,2757
1301.7777777777778,14.8,11.325000000000001,360,0.6,8.0,10,101,2758
1515.0,15.6,11.72885822331377,360,0.55,10.0,11,101,2759
1627.2222222222224,16.6,12.038749537379656,360,0.57,9.0,12,101,2760
1627.2222222222224,17.3,12.233555361263685,360,0.52,8.0,13,101,2761
1503.7777777777776,17.9,12.3,360,0.46,8.0,14,101,2762
1301.7777777777778,17.8,12.233555361263685,360,0.49,8.0,15,101,2763
1010.0,17.6,12.038749537379656,360,0.45,8.0,16,101,2764
650.8888888888889,17.0,11.72885822331377,360,0.44,8.0,17,101,2765
269.33333333333337,15.3,11.325000000000001,360,0.59,8.0,18,101,2766
33.66666666666667,13.4,10.854697137949916,360,0.63,7.0,19,101,2767
0.0,12.6,10.350000000000001,360,0.63,7.0,20,101,2768
0.0,11.5,9.845302862050087,360,0.65,7.0,21,101,2769
0.0,10.7,9.375000000000002,360,0.67,6.0,22,101,2770
0.0,10.0,8.971141776686235,360,0.7,6.0,23,101,2771
0.0,9.6,8.661250462620346,360,0.73,6.0,24,101,2772
0.0,9.4,8.939185299767573,360,0.73,9.0,1,102,2773
0.0,8.3,8.900000000000002,360,0.77,8.0,2,102,2774
0.0,7.4,8.939185299767573,360,0.83,7.0,3,102,2775
0.0,6.8,9.054070785647896,360,0.85,7.0,4,102,2776
0.0,6.2,9.23682720163547,360,0.87,8.0,5,102,2777
22.444444444444443,6.0,9.475,360,0.85,8.0,6,102,2778
179.55555555555554,6.4,9.752358098132103,360,0.82,8.0,7,102,2779
572.3333333333333,7.8,10.05,360,0.74,9.0,8,102,2780
740.6666666666667,9.4,10.347641901867899,360,0.73,10.0,9,102,2781
1167.111111111111,10.7,10.625,360,0.64,10.0,10,102,2782
1256.8888888888887,12.3,10.86317279836453,360,0.57,10.0,11,102,2783
1380.3333333333333,13.3,11.045929214352105,360,0.5,11.0,12,102,2784
1672.1111111111113,14.0,11.160814700232429,360,0.47,11.0,13,102,2785
1301.7777777777778,15.0,11.2,360,0.43,12.0,14,102,2786
1066.1111111111113,13.5,11.160814700232429,360,0.42,12.0,15,102,2787
740.6666666666667,13.5,11.045929214352105,360,0.41,10.0,16,102,2788
415.2222222222223,13.0,10.86317279836453,360,0.43,12.0,17,102,2789
213.22222222222223,11.9,10.625,360,0.52,10.0,18,102,2790
33.66666666666667,10.6,10.347641901867899,360,0.51,9.0,19,102,2791
0.0,9.5,10.05,360,0.57,10.0,20,102,2792
0.0,8.5,9.752358098132103,360,0.6,10.0,21,102,2793
0.0,7.6,9.475000000000001,360,0.64,8.0,22,102,2794
0.0,7.2,9.23682720163547,360,0.67,9.0,23,102,2795
0.0,6.4,9.054070785647896,360,0.7,8.0,24,102,2796
0.0,5.9,7.646000134509757,360,0.71,8.0,1,103,2797
0.0,5.2,7.599999999999999,360,0.74,9.0,2,103,2798
0.0,4.5,7.646000134509757,360,0.8,8.0,3,103,2799
0.0,3.9,7.780865704891006,360,0.85,7.0,4,103,2800
0.0,3.3,7.995405845398159,360,0.89,6.0,5,103,2801
33.66666666666667,3.2,8.274999999999999,360,0.9,7.0,6,103,2802
303.0,4.7,8.600594289111596,360,0.81,10.0,7,103,2803
673.3333333333333,6.3,8.95,360,0.75,10.0,8,103,2804
1021.2222222222222,7.9,9.299405710888403,360,0.69,10.0,9,103,2805
1335.4444444444443,9.7,9.625,360,0.64,10.0,10,103,2806
1481.3333333333335,10.6,9.904594154601838,360,0.56,10.0,11,103,2807
1604.7777777777778,11.5,10.119134295108992,360,0.48,12.0,12,103,2808
1649.6666666666665,12.2,10.253999865490242,360,0.48,12.0,13,103,2809
1313.0,11.9,10.3,360,0.48,11.0,14,103,2810
740.6666666666667,11.6,10.253999865490242,360,0.52,12.0,15,103,2811
426.44444444444446,11.3,10.119134295108992,360,0.56,9.0,16,103,2812
190.77777777777777,10.9,9.904594154601838,360,0.56,9.0,17,103,2813
157.1111111111111,10.7,9.625,360,0.55,10.0,18,103,2814
11.222222222222221,9.8,9.299405710888403,360,0.6,8.0,19,103,2815
0.0,8.9,8.95,360,0.67,6.0,20,103,2816
0.0,8.4,8.600594289111596,360,0.71,2.0,21,103,2817
0.0,7.7,8.274999999999999,360,0.73,2.0,22,103,2818
0.0,7.3,7.99540584539816,360,0.76,3.0,23,103,2819
0.0,7.2,7.780865704891006,360,0.76,5.0,24,103,2820
0.0,6.9,8.252814969251943,360,0.8,5.0,1,104,2821
0.0,6.5,8.2,360,0.83,6.0,2,104,2822
0.0,6.4,8.252814969251943,360,0.84,6.0,3,104,2823
0.0,6.5,8.407660624134119,360,0.85,6.0,4,104,2824
0.0,6.0,8.65398448916085,360,0.95,6.0,5,104,2825
11.222222222222221,6.2,8.975,360,0.98,6.0,6,104,2826
157.1111111111111,7.1,9.348830480091094,360,0.92,6.0,7,104,2827
404.0,7.4,9.75,360,0.82,7.0,8,104,2828
505.0,7.8,10.151169519908906,360,0.78,7.0,9,104,2829
561.1111111111111,8.9,10.525,360,0.68,8.0,10,104,2830
1111.0,10.8,10.846015510839148,360,0.59,9.0,11,104,2831
1436.4444444444443,11.7,11.09233937586588,360,0.56,8.0,12,104,2832
1694.5555555555557,11.9,11.247185030748057,360,0.47,8.0,13,104,2833
1402.7777777777778,13.0,11.3,360,0.43,8.0,14,104,2834
1234.4444444444443,13.4,11.247185030748057,360,0.4,8.0,15,104,2835
662.1111111111112,12.3,11.09233937586588,360,0.49,7.0,16,104,2836
415.2222222222223,12.5,10.846015510839148,360,0.48,5.0,17,104,2837
224.44444444444446,11.9,10.525,360,0.55,4.0,18,104,2838
44.888888888888886,9.4,10.151169519908906,360,0.65,2.0,19,104,2839
0.0,9.0,9.75,360,0.79,3.0,20,104,2840
0.0,8.8,9.348830480091094,360,0.88,6.0,21,104,2841
0.0,7.6,8.975,360,0.98,6.0,22,104,2842
0.0,7.4,8.653984489160852,360,1.0,4.0,23,104,2843
0.0,7.5,8.40766062413412,360,1.0,4.0,24,104,2844
0.0,7.5,8.944296425824211,360,1.0,2.0,1,105,2845
0.0,6.9,8.899999999999999,360,1.0,2.0,2,105,2846
0.0,7.2,8.944296425824211,360,1.0,3.0,3,105,2847
0.0,6.0,9.074166975080228,360,1.0,2.0,4,105,2848
0.0,5.8,9.280761184457488,360,1.0,1.0,5,105,2849
11.222222222222221,6.5,9.549999999999999,360,1.0,3.0,6,105,2850
112.22222222222223,7.0,9.863535241366723,360,1.0,5.0,7,105,2851
213.22222222222223,7.4,10.2,360,0.98,6.0,8,105,2852
280.55555555555554,8.0,10.536464758633276,360,0.93,5.0,9,105,2853
303.0,8.5,10.85,360,0.85,6.0,10,105,2854
707.0000000000001,9.9,11.119238815542511,360,0.75,6.0,11,105,2855
1200.7777777777778,11.0,11.325833024919769,360,0.75,7.0,12,105,2856
1391.5555555555557,11.6,11.455703574175788,360,0.71,7.0,13,105,2857
1391.5555555555557,12.4,11.5,360,0.61,7.0,14,105,2858
1133.4444444444443,13.8,11.455703574175788,360,0.59,7.0,15,105,2859
774.3333333333333,13.6,11.325833024919769,360,0.57,8.0,16,105,2860
516.2222222222223,12.4,11.119238815542511,360,0.62,8.0,17,105,2861
269.33333333333337,11.2,10.85,360,0.74,6.0,18,105,2862
33.66666666666667,9.6,10.536464758633276,360,0.84,8.0,19,105,2863
0.0,8.6,10.2,360,0.9,6.0,20,105,2864
0.0,7.6,9.863535241366723,360,0.95,4.0,21,105,2865
0.0,6.8,9.549999999999999,360,1.0,4.0,22,105,2866
0.0,6.0,9.280761184457488,360,1.0,4.0,23,105,2867
0.0,5.4,9.07416697508023,360,1.0,3.0,24,105,2868
0.0,5.2,8.261333512679677,360,1.0,2.0,1,106,2869
0.0,4.8,8.2,360,1.0,2.0,2,106,2870
0.0,3.9,8.261333512679677,360,1.0,2.0,3,106,2871
0.0,3.7,8.44115427318801,360,1.0,2.0,4,106,2872
0.0,3.6,8.727207793864213,360,1.0,3.0,5,106,2873
44.888888888888886,4.4,9.1,360,1.0,5.0,6,106,2874
235.66666666666669,6.5,9.534125718815464,360,1.0,4.0,7,106,2875
617.2222222222222,8.2,10.0,360,0.95,6.0,8,106,2876
953.8888888888889,9.9,10.465874281184538,360,0.87,6.0,9,106,2877
1245.6666666666665,12.0,10.9,360,0.79,6.0,10,106,2878
1481.3333333333335,13.9,11.272792206135787,360,0.61,9.0,11,106,2879
1458.8888888888887,14.3,11.55884572681199,360,0.59,10.0,12,106,2880
1593.5555555555554,15.6,11.738666487320323,360,0.49,10.0,13,106,2881
1077.3333333333335,15.6,11.8,360,0.45,10.0,14,106,2882
1122.2222222222222,14.8,11.738666487320323,360,0.41,9.0,15,106,2883
796.7777777777777,15.1,11.55884572681199,360,0.45,9.0,16,106,2884
662.1111111111112,15.0,11.272792206135787,360,0.39,8.0,17,106,2885
291.77777777777777,13.4,10.9,360,0.49,8.0,18,106,2886
33.66666666666667,11.8,10.465874281184538,360,0.58,8.0,19,106,2887
0.0,10.8,10.0,360,0.58,6.0,20,106,2888
0.0,8.5,9.534125718815464,360,0.68,5.0,21,106,2889
0.0,7.6,9.1,360,0.73,4.0,22,106,2890
0.0,6.6,8.727207793864213,360,0.79,2.0,23,106,2891
0.0,7.0,8.44115427318801,360,0.77,4.0,24,106,2892
0.0,5.8,8.36474093005077,360,0.83,3.0,1,107,2893
0.0,5.4,8.3,360,0.87,4.0,2,107,2894
0.0,4.9,8.36474093005077,360,0.91,3.0,3,107,2895
0.0,4.7,8.554551732809566,360,0.96,4.0,4,107,2896
0.0,4.9,8.856497115745558,360,1.0,4.0,5,107,2897
44.888888888888886,5.4,9.249999999999998,360,0.99,4.0,6,107,2898
291.77777777777777,7.2,9.70824381430521,360,0.93,7.0,7,107,2899
650.8888888888889,9.3,10.2,360,0.84,8.0,8,107,2900
1010.0,11.9,10.69175618569479,360,0.73,8.0,9,107,2901
1369.1111111111113,13.8,11.149999999999999,360,0.62,10.0,10,107,2902
1425.2222222222222,14.5,11.543502884254439,360,0.57,11.0,11,107,2903
1717.0000000000002,15.1,11.845448267190433,360,0.54,12.0,12,107,2904
1627.2222222222224,15.0,12.035259069949229,360,0.51,10.0,13,107,2905
1458.8888888888887,16.8,12.099999999999998,360,0.52,12.0,14,107,2906
1279.3333333333335,16.0,12.035259069949229,360,0.47,11.0,15,107,2907
965.1111111111112,16.9,11.845448267190433,360,0.47,10.0,16,107,2908
606.0,15.7,11.543502884254439,360,0.49,12.0,17,107,2909
280.55555555555554,14.7,11.149999999999999,360,0.51,9.0,18,107,2910
44.888888888888886,13.0,10.69175618569479,360,0.57,9.0,19,107,2911
0.0,11.5,10.2,360,0.63,5.0,20,107,2912
0.0,10.2,9.70824381430521,360,0.69,4.0,21,107,2913
0.0,9.0,9.25,360,0.77,4.0,22,107,2914
0.0,8.1,8.85649711574556,360,0.79,4.0,23,107,2915
0.0,7.9,8.554551732809566,360,0.78,4.0,24,107,2916
0.0,7.8,8.674963182164051,360,0.74,4.0,1,108,2917
0.0,6.9,8.600000000000001,360,0.77,4.0,2,108,2918
0.0,5.8,8.67496318216405,360,0.82,4.0,3,108,2919
0.0,5.2,8.894744111674235,360,0.86,3.0,4,108,2920
0.0,4.9,9.244365081389596,360,0.87,4.0,5,108,2921
56.111111111111114,5.5,9.7,360,0.86,4.0,6,108,2922
314.2222222222222,7.3,10.230598100774456,360,0.79,5.0,7,108,2923
695.7777777777778,9.2,10.8,360,0.72,5.0,8,108,2924
1054.888888888889,11.1,11.369401899225547,360,0.66,5.0,9,108,2925
1369.1111111111113,14.3,11.9,360,0.61,6.0,10,108,2926
1582.3333333333335,15.1,12.355634918610406,360,0.59,8.0,11,108,2927
1694.5555555555557,16.8,12.705255888325766,360,0.48,10.0,12,108,2928
1683.3333333333333,17.8,12.925036817835952,360,0.46,8.0,13,108,2929
1571.1111111111113,18.5,13.0,360,0.48,9.0,14,108,2930
1369.1111111111113,18.7,12.925036817835952,360,0.46,8.0,15,108,2931
1054.888888888889,18.7,12.705255888325766,360,0.45,6.0,16,108,2932
695.7777777777778,17.9,12.355634918610406,360,0.46,7.0,17,108,2933
325.44444444444446,16.5,11.9,360,0.5,6.0,18,108,2934
44.888888888888886,14.3,11.369401899225547,360,0.55,3.0,19,108,2935
0.0,13.3,10.8,360,0.59,2.0,20,108,2936
0.0,12.3,10.230598100774456,360,0.63,2.0,21,108,2937
0.0,11.0,9.700000000000001,360,0.69,2.0,22,108,2938
0.0,10.2,9.244365081389596,360,0.72,2.0,23,108,2939
0.0,9.8,8.894744111674235,360,0.76,2.0,24,108,2940
0.0,8.9,8.900518812447249,360,0.81,2.0,1,109,2941
0.0,8.3,8.8,360,0.82,2.0,2,109,2942
0.0,7.4,8.900518812447249,360,0.89,2.0,3,109,2943
0.0,6.3,9.195225058835906,360,0.95,2.0,4,109,2944
0.0,5.3,9.664034995499684,360,0.99,2.0,5,109,2945
67.33333333333334,5.7,10.274999999999999,360,0.97,1.0,6,109,2946
325.44444444444446,8.9,10.986483816947564,360,0.88,2.0,7,109,2947
707.0000000000001,13.5,11.75,360,0.63,2.0,8,109,2948
1054.888888888889,15.1,12.513516183052436,360,0.6,5.0,9,109,2949
1357.8888888888891,16.9,13.225,360,0.56,4.0,10,109,2950
1559.888888888889,18.4,13.835965004500315,360,0.49,3.0,11,109,2951
1672.1111111111113,19.4,14.304774941164094,360,0.43,3.0,12,109,2952
1694.5555555555557,20.6,14.599481187552751,360,0.38,4.0,13,109,2953
1582.3333333333335,21.2,14.7,360,0.35,4.0,14,109,2954
1369.1111111111113,21.3,14.599481187552751,360,0.35,4.0,15,109,2955
1077.3333333333335,20.9,14.304774941164094,360,0.34,4.0,16,109,2956
718.2222222222222,21.0,13.835965004500315,360,0.3,4.0,17,109,2957
336.66666666666663,19.8,13.225,360,0.39,3.0,18,109,2958
33.66666666666667,14.4,12.513516183052436,360,0.57,2.0,19,109,2959
0.0,11.1,11.75,360,0.7,2.0,20,109,2960
0.0,13.3,10.986483816947564,360,0.64,1.0,21,109,2961
0.0,11.3,10.275,360,0.71,2.0,22,109,2962
0.0,11.3,9.664034995499685,360,0.71,2.0,23,109,2963
0.0,11.1,9.195225058835906,360,0.7,2.0,24,109,2964
0.0,6.2,9.774963182164049,360,0.9,1.0,1,110,2965
0.0,8.3,9.7,360,0.84,1.0,2,110,2966
0.0,6.3,9.774963182164047,360,0.96,1.0,3,110,2967
0.0,6.7,9.994744111674233,360,0.93,0.0,4,110,2968
0.0,6.2,10.344365081389594,360,0.91,2.0,5,110,2969
67.33333333333334,7.3,10.799999999999997,360,0.87,1.0,6,110,2970
347.8888888888889,11.0,11.330598100774454,360,0.76,2.0,7,110,2971
707.0000000000001,14.3,11.899999999999999,360,0.66,2.0,8,110,2972
1066.1111111111113,17.5,12.469401899225545,360,0.59,2.0,9,110,2973
1369.1111111111113,19.8,12.999999999999998,360,0.51,2.0,10,110,2974
1559.888888888889,21.8,13.455634918610404,360,0.36,2.0,11,110,2975
1627.2222222222224,21.6,13.805255888325764,360,0.36,4.0,12,110,2976
953.8888888888889,20.7,14.02503681783595,360,0.37,4.0,13,110,2977
291.77777777777777,16.6,14.099999999999998,360,0.49,11.0,14,110,2978
190.77777777777777,15.3,14.02503681783595,360,0.68,10.0,15,110,2979
78.55555555555554,13.4,13.805255888325764,360,0.85,6.0,16,110,2980
44.888888888888886,13.3,13.455634918610404,360,0.8,5.0,17,110,2981
56.111111111111114,12.6,12.999999999999998,360,0.91,4.0,18,110,2982
22.444444444444443,13.2,12.469401899225545,360,0.79,2.0,19,110,2983
0.0,11.9,11.899999999999999,360,1.0,1.0,20,110,2984
0.0,11.0,11.330598100774454,360,1.0,2.0,21,110,2985
0.0,10.2,10.799999999999999,360,0.99,2.0,22,110,2986
0.0,8.5,10.344365081389594,360,1.0,2.0,23,110,2987
0.0,7.8,9.994744111674233,360,1.0,2.0,24,110,2988
0.0,7.2,10.092000269019515,360,1.0,1.0,1,111,2989
0.0,8.1,10.0,360,1.0,1.0,2,111,2990
0.0,6.8,10.092000269019515,360,1.0,1.0,3,111,2991
0.0,7.8,10.361731409782013,360,1.0,4.0,4,111,2992
0.0,6.6,10.79081169079632,360,1.0,2.0,5,111,2993
56.111111111111114,8.1,11.349999999999998,360,1.0,2.0,6,111,2994
280.55555555555554,7.4,12.001188578223193,360,1.0,4.0,7,111,2995
359.1111111111111,9.0,12.7,360,1.0,4.0,8,111,2996
628.4444444444443,10.0,13.398811421776806,360,1.0,4.0,9,111,2997
841.6666666666666,12.0,14.049999999999999,360,1.0,4.0,10,111,2998
1503.7777777777776,15.5,14.609188309203677,360,0.82,3.0,11,111,2999
1660.8888888888891,17.5,15.038268590217983,360,0.73,4.0,12,111,3000
1717.0000000000002,18.1,15.307999730980484,360,0.58,4.0,13,111,3001
1481.3333333333335,18.9,15.399999999999999,360,0.56,4.0,14,111,3002
1189.5555555555557,19.7,15.307999730980484,360,0.55,4.0,15,111,3003
1021.2222222222222,19.5,15.038268590217983,360,0.5,4.0,16,111,3004
718.2222222222222,19.0,14.609188309203677,360,0.52,4.0,17,111,3005
325.44444444444446,17.3,14.049999999999999,360,0.6,3.0,18,111,3006
56.111111111111114,15.9,13.398811421776806,360,0.68,3.0,19,111,3007
0.0,14.2,12.7,360,0.57,4.0,20,111,3008
0.0,13.1,12.001188578223193,360,0.57,3.0,21,111,3009
0.0,11.9,11.35,360,0.66,3.0,22,111,3010
0.0,9.8,10.790811690796321,360,0.78,4.0,23,111,3011
0.0,8.7,10.361731409782015,360,0.86,2.0,24,111,3012
0.0,7.6,10.966444638736318,360,0.95,2.0,1,112,3013
0.0,7.3,10.900000000000002,360,0.99,2.0,2,112,3014
0.0,7.0,10.966444638736318,360,1.0,2.0,3,112,3015
0.0,6.5,11.161250462620345,360,1.0,3.0,4,112,3016
0.0,6.1,11.471141776686233,360,1.0,4.0,5,112,3017
67.33333333333334,6.3,11.875,360,0.99,3.0,6,112,3018
314.2222222222222,7.9,12.345302862050087,360,0.9,4.0,7,112,3019
628.4444444444443,10.5,12.850000000000001,360,0.77,4.0,8,112,3020
785.5555555555557,12.3,13.354697137949916,360,0.75,4.0,9,112,3021
1178.3333333333335,14.4,13.825000000000001,360,0.67,4.0,10,112,3022
1357.8888888888891,15.6,14.22885822331377,360,0.63,6.0,11,112,3023
1212.0,16.8,14.538749537379656,360,0.57,6.0,12,112,3024
1537.4444444444446,17.8,14.733555361263685,360,0.54,6.0,13,112,3025
1324.2222222222224,18.2,14.8,360,0.57,6.0,14,112,3026
1245.6666666666665,18.7,14.733555361263685,360,0.5,6.0,15,112,3027
1021.2222222222222,18.3,14.538749537379656,360,0.51,7.0,16,112,3028
617.2222222222222,17.3,14.22885822331377,360,0.51,6.0,17,112,3029
224.44444444444446,15.8,13.825000000000001,360,0.55,6.0,18,112,3030
44.888888888888886,13.5,13.354697137949916,360,0.59,6.0,19,112,3031
0.0,12.9,12.850000000000001,360,0.56,4.0,20,112,3032
0.0,11.5,12.345302862050087,360,0.57,4.0,21,112,3033
0.0,10.4,11.875000000000002,360,0.59,4.0,22,112,3034
0.0,10.4,11.471141776686235,360,0.57,5.0,23,112,3035
0.0,10.3,11.161250462620346,360,0.6,4.0,24,112,3036
0.0,9.6,11.04940755188085,360,0.65,6.0,1,113,3037
0.0,9.3,11.0,360,0.67,5.0,2,113,3038
0.0,9.6,11.04940755188085,360,0.65,6.0,3,113,3039
0.0,9.7,11.194263164512563,360,0.63,6.0,4,113,3040
0.0,9.4,11.424695167279506,360,0.62,6.0,5,113,3041
78.55555555555554,8.9,11.724999999999998,360,0.67,6.0,6,113,3042
426.44444444444446,10.1,12.074712384601344,360,0.64,8.0,7,113,3043
628.4444444444443,12.2,12.45,360,0.59,7.0,8,113,3044
909.0,13.2,12.825287615398654,360,0.59,8.0,9,113,3045
1223.2222222222222,15.1,13.174999999999999,360,0.56,8.0,10,113,3046
1077.3333333333335,15.8,13.475304832720493,360,0.54,8.0,11,113,3047
953.8888888888889,16.6,13.705736835487436,360,0.53,8.0,12,113,3048
1537.4444444444446,18.6,13.850592448119148,360,0.48,8.0,13,113,3049
864.1111111111111,17.9,13.899999999999999,360,0.5,8.0,14,113,3050
527.4444444444445,17.9,13.850592448119148,360,0.54,7.0,15,113,3051
392.7777777777778,18.0,13.705736835487436,360,0.51,6.0,16,113,3052
336.66666666666663,17.6,13.475304832720493,360,0.49,4.0,17,113,3053
123.44444444444446,16.8,13.174999999999999,360,0.51,4.0,18,113,3054
11.222222222222221,15.7,12.825287615398654,360,0.53,4.0,19,113,3055
0.0,14.3,12.45,360,0.54,5.0,20,113,3056
0.0,12.2,12.074712384601344,360,0.73,4.0,21,113,3057
0.0,11.0,11.725,360,0.81,4.0,22,113,3058
0.0,10.4,11.424695167279506,360,0.79,5.0,23,113,3059
0.0,10.5,11.194263164512563,360,0.74,5.0,24,113,3060
0.0,10.0,11.340889008453118,360,0.75,4.0,1,114,3061
0.0,9.5,11.3,360,0.79,4.0,2,114,3062
0.0,9.1,11.340889008453118,360,0.81,4.0,3,114,3063
0.0,8.9,11.460769515458674,360,0.8,4.0,4,114,3064
0.0,8.5,11.651471862576143,360,0.77,4.0,5,114,3065
33.66666666666667,8.3,11.9,360,0.79,4.0,6,114,3066
101.0,8.5,12.189417145876975,360,0.79,4.0,7,114,3067
134.66666666666669,8.7,12.5,360,0.77,4.0,8,114,3068
179.55555555555554,9.4,12.810582854123025,360,0.75,3.0,9,114,3069
258.11111111111114,10.3,13.1,360,0.73,5.0,10,114,3070
572.3333333333333,11.6,13.348528137423857,360,0.71,4.0,11,114,3071
1066.1111111111113,13.1,13.539230484541326,360,0.62,5.0,12,114,3072
808.0,14.3,13.659110991546882,360,0.61,6.0,13,114,3073
875.3333333333334,16.2,13.7,360,0.59,4.0,14,114,3074
763.1111111111111,16.8,13.659110991546882,360,0.47,4.0,15,114,3075
594.7777777777778,16.3,13.539230484541326,360,0.55,4.0,16,114,3076
280.55555555555554,15.7,13.348528137423857,360,0.56,4.0,17,114,3077
190.77777777777777,15.5,13.1,360,0.57,2.0,18,114,3078
56.111111111111114,14.8,12.810582854123025,360,0.61,2.0,19,114,3079
0.0,13.2,12.5,360,0.72,2.0,20,114,3080
0.0,10.4,12.189417145876975,360,0.82,1.0,21,114,3081
0.0,9.1,11.9,360,0.98,1.0,22,114,3082
0.0,11.9,11.651471862576143,360,0.72,2.0,23,114,3083
0.0,11.5,11.460769515458674,360,0.74,2.0,24,114,3084
0.0,11.1,11.386889142962877,360,0.78,2.0,1,115,3085
0.0,11.0,11.3,360,0.77,1.0,2,115,3086
0.0,9.5,11.386889142962877,360,0.89,1.0,3,115,3087
0.0,10.0,11.64163522034968,360,0.94,2.0,4,115,3088
0.0,9.2,12.046877707974303,360,0.99,2.0,5,115,3089
78.55555555555554,10.6,12.575,360,1.0,1.0,6,115,3090
168.33333333333331,12.2,13.190011434988572,360,0.92,2.0,7,115,3091
505.0,15.3,13.85,360,0.63,1.0,8,115,3092
1066.1111111111113,16.2,14.509988565011428,360,0.67,4.0,9,115,3093
774.3333333333333,16.2,15.125,360,0.68,4.0,10,115,3094
1054.888888888889,18.0,15.653122292025696,360,0.6,4.0,11,115,3095
1683.3333333333333,19.8,16.05836477965032,360,0.54,4.0,12,115,3096
1705.7777777777778,20.1,16.313110857037124,360,0.56,6.0,13,115,3097
1380.3333333333333,20.6,16.4,360,0.55,4.0,14,115,3098
1290.5555555555554,21.2,16.313110857037124,360,0.52,4.0,15,115,3099
1133.4444444444443,20.2,16.05836477965032,360,0.61,4.0,16,115,3100
639.6666666666667,20.8,15.653122292025696,360,0.55,4.0,17,115,3101
381.55555555555554,19.1,15.125,360,0.62,4.0,18,115,3102
44.888888888888886,16.1,14.509988565011428,360,0.75,2.0,19,115,3103
0.0,14.6,13.85,360,0.82,2.0,20,115,3104
0.0,12.7,13.190011434988572,360,0.89,2.0,21,115,3105
0.0,12.7,12.575000000000001,360,0.86,2.0,22,115,3106
0.0,11.6,12.046877707974303,360,0.91,2.0,23,115,3107
0.0,9.4,11.641635220349682,360,0.99,1.0,24,115,3108
0.0,8.2,11.859629803994132,360,1.0,1.0,1,116,3109
0.0,7.6,11.8,360,1.0,1.0,2,116,3110
0.0,8.1,11.859629803994132,360,1.0,1.0,3,116,3111
0.0,6.3,12.034455543377232,360,1.0,2.0,4,116,3112
0.0,6.7,12.312563132923541,360,1.0,1.0,5,116,3113
112.22222222222223,8.5,12.675,360,1.0,2.0,6,116,3114
370.33333333333337,12.1,13.09706667107059,360,1.0,1.0,7,116,3115
718.2222222222222,14.7,13.55,360,0.83,4.0,8,116,3116
886.5555555555555,14.6,14.002933328929412,360,0.84,5.0,9,116,3117
650.8888888888889,15.4,14.425,360,0.79,4.0,10,116,3118
774.3333333333333,15.7,14.787436867076458,360,0.81,4.0,11,116,3119
718.2222222222222,15.9,15.065544456622769,360,0.81,4.0,12,116,3120
965.1111111111112,17.0,15.24037019600587,360,0.72,5.0,13,116,3121
1122.2222222222222,17.9,15.3,360,0.68,5.0,14,116,3122
1256.8888888888887,18.8,15.24037019600587,360,0.61,6.0,15,116,3123
1043.6666666666665,18.9,15.065544456622769,360,0.55,6.0,16,116,3124
740.6666666666667,18.4,14.787436867076458,360,0.51,6.0,17,116,3125
336.66666666666663,16.5,14.425,360,0.65,5.0,18,116,3126
67.33333333333334,14.1,14.002933328929412,360,0.82,4.0,19,116,3127
0.0,12.4,13.55,360,0.93,4.0,20,116,3128
0.0,11.4,13.09706667107059,360,1.0,3.0,21,116,3129
0.0,10.3,12.675,360,1.0,3.0,22,116,3130
0.0,9.8,12.312563132923543,360,1.0,2.0,23,116,3131
0.0,8.9,12.034455543377232,360,1.0,2.0,24,116,3132
0.0,7.9,11.274963182164049,360,1.0,1.0,1,117,3133
0.0,7.2,11.2,360,1.0,1.0,2,117,3134
0.0,6.7,11.274963182164047,360,1.0,1.0,3,117,3135
0.0,7.0,11.494744111674233,360,1.0,1.0,4,117,3136
0.0,4.7,11.844365081389594,360,1.0,1.0,5,117,3137
89.77777777777777,6.0,12.299999999999997,360,1.0,1.0,6,117,3138
202.0,8.3,12.830598100774454,360,1.0,2.0,7,117,3139
258.11111111111114,9.4,13.399999999999999,360,1.0,2.0,8,117,3140
538.6666666666667,11.1,13.969401899225545,360,1.0,4.0,9,117,3141
