PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,12.4,18.650000000000002,360,0.82,6.0,22,159,4162
0.0,11.1,18.422182540694802,360,0.84,7.0,23,159,4163
0.0,9.8,18.247372055837122,360,0.92,4.0,24,159,4164
0.0,9.0,15.802222521132794,360,0.95,3.0,1,160,4165
0.0,9.5,15.7,360,0.94,3.0,2,160,4166
0.0,9.3,15.802222521132794,360,0.92,3.0,3,160,4167
0.0,9.7,16.101923788646683,360,0.91,3.0,4,160,4168
33.66666666666667,10.0,16.578679656440357,360,0.91,2.0,5,160,4169
224.44444444444446,11.1,17.2,360,0.86,3.0,6,160,4170
370.33333333333337,11.9,17.923542864692436,360,0.8,4.0,7,160,4171
852.8888888888889,14.0,18.7,360,0.62,4.0,8,160,4172
1290.5555555555554,15.5,19.476457135307562,360,0.51,6.0,9,160,4173
1346.6666666666665,16.2,20.2,360,0.47,6.0,10,160,4174
1705.7777777777778,16.8,20.82132034355964,360,0.44,8.0,11,160,4175
1268.1111111111113,16.2,21.298076211353315,360,0.48,8.0,12,160,4176
998.7777777777778,17.7,21.597777478867204,360,0.43,6.0,13,160,4177
1167.111111111111,18.5,21.7,360,0.41,8.0,14,160,4178
1503.7777777777776,19.0,21.597777478867204,360,0.38,8.0,15,160,4179
1200.7777777777778,17.7,21.298076211353315,360,0.44,9.0,16,160,4180
864.1111111111111,17.7,20.82132034355964,360,0.44,8.0,17,160,4181
639.6666666666667,17.2,20.2,360,0.48,7.0,18,160,4182
235.66666666666669,15.3,19.476457135307562,360,0.53,9.0,19,160,4183
44.888888888888886,13.2,18.7,360,0.61,6.0,20,160,4184
0.0,10.8,17.923542864692436,360,0.76,4.0,21,160,4185
0.0,10.6,17.2,360,0.79,3.0,22,160,4186
0.0,9.5,16.578679656440357,360,0.88,3.0,23,160,4187
0.0,8.8,16.101923788646683,360,0.92,2.0,24,160,4188
0.0,8.3,15.974963182164052,360,0.95,2.0,1,161,4189
0.0,8.8,15.900000000000002,360,0.96,2.0,2,161,4190
0.0,9.4,15.97496318216405,360,0.93,3.0,3,161,4191
0.0,8.8,16.194744111674236,360,0.96,2.0,4,161,4192
44.888888888888886,8.8,16.544365081389596,360,0.99,2.0,5,161,4193
190.77777777777777,10.4,17.0,360,0.89,2.0,6,161,4194
404.0,12.3,17.530598100774455,360,0.79,2.0,7,161,4195
718.2222222222222,13.8,18.1,360,0.68,3.0,8,161,4196
639.6666666666667,12.3,18.669401899225548,360,0.86,4.0,9,161,4197
1279.3333333333335,15.8,19.200000000000003,360,0.63,7.0,10,161,4198
1402.7777777777778,16.3,19.655634918610406,360,0.52,6.0,11,161,4199
1178.3333333333335,17.3,20.005255888325767,360,0.45,5.0,12,161,4200
583.5555555555555,16.6,20.225036817835953,360,0.51,6.0,13,161,4201
707.0000000000001,16.8,20.3,360,0.51,4.0,14,161,4202
740.6666666666667,16.7,20.225036817835953,360,0.51,4.0,15,161,4203
404.0,16.4,20.005255888325767,360,0.56,4.0,16,161,4204
325.44444444444446,16.3,19.655634918610406,360,0.58,4.0,17,161,4205
269.33333333333337,16.2,19.200000000000003,360,0.54,3.0,18,161,4206
67.33333333333334,15.3,18.669401899225548,360,0.61,3.0,19,161,4207
11.222222222222221,14.3,18.1,360,0.71,2.0,20,161,4208
0.0,13.1,17.530598100774455,360,0.86,2.0,21,161,4209
0.0,12.6,17.0,360,0.9,2.0,22,161,4210
0.0,12.1,16.544365081389596,360,0.91,2.0,23,161,4211
0.0,11.9,16.194744111674236,360,0.94,2.0,24,161,4212
0.0,11.7,16.5732594734785,360,0.96,2.0,1,162,4213
0.0,11.5,16.5,360,0.98,2.0,2,162,4214
0.0,11.3,16.5732594734785,360,0.99,2.0,3,162,4215
0.0,10.8,16.788045381863455,360,1.0,2.0,4,162,4216
33.66666666666667,10.5,17.12972042044892,360,1.0,1.0,5,162,4217
303.0,12.3,17.574999999999996,360,0.86,2.0,6,162,4218
572.3333333333333,13.7,18.09353905302958,360,0.76,2.0,7,162,4219
673.3333333333333,14.8,18.65,360,0.72,6.0,8,162,4220
606.0,13.2,19.206460946970417,360,0.82,5.0,9,162,4221
864.1111111111111,15.5,19.724999999999998,360,0.66,6.0,10,162,4222
684.5555555555557,13.3,20.170279579551075,360,0.93,7.0,11,162,4223
1223.2222222222222,16.3,20.511954618136542,360,0.72,5.0,12,162,4224
1054.888888888889,14.2,20.726740526521496,360,0.72,7.0,13,162,4225
1369.1111111111113,17.4,20.799999999999997,360,0.52,6.0,14,162,4226
1010.0,17.6,20.726740526521496,360,0.46,9.0,15,162,4227
987.5555555555557,17.7,20.511954618136542,360,0.47,8.0,16,162,4228
482.5555555555556,17.7,20.170279579551075,360,0.49,7.0,17,162,4229
291.77777777777777,16.4,19.724999999999998,360,0.5,7.0,18,162,4230
179.55555555555554,15.4,19.206460946970417,360,0.55,8.0,19,162,4231
67.33333333333334,13.7,18.65,360,0.63,7.0,20,162,4232
0.0,12.2,18.09353905302958,360,0.75,5.0,21,162,4233
0.0,10.4,17.575,360,0.84,4.0,22,162,4234
0.0,9.7,17.129720420448923,360,0.87,3.0,23,162,4235
0.0,9.1,16.788045381863455,360,0.9,3.0,24,162,4236
0.0,8.4,15.393703977705062,360,0.92,2.0,1,163,4237
0.0,8.3,15.3,360,0.93,3.0,2,163,4238
0.0,8.7,15.393703977705062,360,0.91,4.0,3,163,4239
0.0,8.8,15.668430139592793,360,0.92,4.0,4,163,4240
33.66666666666667,9.2,16.105456351736994,360,0.94,3.0,5,163,4241
202.0,10.5,16.675,360,0.91,3.0,6,163,4242
606.0,12.6,17.33824762596807,360,0.69,3.0,7,163,4243
976.3333333333333,14.4,18.05,360,0.49,4.0,8,163,4244
1346.6666666666665,15.1,18.761752374031932,360,0.47,7.0,9,163,4245
987.5555555555557,14.9,19.425,360,0.5,5.0,10,163,4246
1425.2222222222222,16.5,19.994543648263008,360,0.44,9.0,11,163,4247
1178.3333333333335,16.2,20.43156986040721,360,0.44,7.0,12,163,4248
1301.7777777777778,16.5,20.70629602229494,360,0.42,7.0,13,163,4249
1077.3333333333335,17.0,20.8,360,0.42,8.0,14,163,4250
1021.2222222222222,17.5,20.70629602229494,360,0.39,6.0,15,163,4251
998.7777777777778,17.4,20.43156986040721,360,0.39,6.0,16,163,4252
561.1111111111111,16.8,19.994543648263008,360,0.4,5.0,17,163,4253
325.44444444444446,16.4,19.425,360,0.44,5.0,18,163,4254
145.88888888888889,15.4,18.761752374031932,360,0.53,4.0,19,163,4255
44.888888888888886,14.1,18.05,360,0.58,3.0,20,163,4256
0.0,12.0,17.33824762596807,360,0.67,3.0,21,163,4257
0.0,10.3,16.675,360,0.77,2.0,22,163,4258
0.0,9.1,16.105456351736997,360,0.86,1.0,23,163,4259
0.0,8.4,15.668430139592793,360,0.88,1.0,24,163,4260
0.0,8.7,15.18007430822069,360,0.88,1.0,1,164,4261
0.0,7.2,15.099999999999998,360,0.94,1.0,2,164,4262
0.0,6.4,15.18007430822069,360,0.96,0.0,3,164,4263
0.0,5.9,15.414840301106567,360,0.97,1.0,4,164,4264
56.111111111111114,6.8,15.78829906421161,360,0.96,1.0,5,164,4265
291.77777777777777,11.3,16.275,360,0.66,2.0,6,164,4266
471.33333333333337,12.2,16.841775244009074,360,0.62,4.0,7,164,4267
662.1111111111112,14.1,17.45,360,0.6,3.0,8,164,4268
1155.888888888889,16.2,18.058224755990924,360,0.48,5.0,9,164,4269
1066.1111111111113,17.0,18.625,360,0.43,5.0,10,164,4270
864.1111111111111,17.4,19.111700935788388,360,0.42,7.0,11,164,4271
897.7777777777778,18.2,19.48515969889343,360,0.43,4.0,12,164,4272
942.6666666666667,18.7,19.71992569177931,360,0.43,5.0,13,164,4273
740.6666666666667,19.7,19.8,360,0.42,5.0,14,164,4274
404.0,18.2,19.71992569177931,360,0.5,6.0,15,164,4275
471.33333333333337,17.8,19.48515969889343,360,0.6,6.0,16,164,4276
482.5555555555556,18.6,19.111700935788388,360,0.54,5.0,17,164,4277
291.77777777777777,17.2,18.625,360,0.65,5.0,18,164,4278
67.33333333333334,16.1,18.058224755990924,360,0.78,2.0,19,164,4279
22.444444444444443,15.5,17.45,360,0.83,2.0,20,164,4280
0.0,15.3,16.841775244009074,360,0.82,1.0,21,164,4281
0.0,13.9,16.275,360,0.91,2.0,22,164,4282
0.0,14.1,15.788299064211612,360,0.83,1.0,23,164,4283
0.0,13.7,15.414840301106569,360,0.82,2.0,24,164,4284
0.0,14.5,16.99370397770506,360,0.8,2.0,1,165,4285
0.0,14.3,16.9,360,0.81,4.0,2,165,4286
0.0,14.2,16.99370397770506,360,0.8,4.0,3,165,4287
0.0,13.8,17.26843013959279,360,0.89,2.0,4,165,4288
11.222222222222221,13.4,17.70545635173699,360,0.96,2.0,5,165,4289
123.44444444444446,14.1,18.275,360,0.94,2.0,6,165,4290
213.22222222222223,15.2,18.938247625968067,360,0.97,2.0,7,165,4291
415.2222222222223,16.6,19.65,360,0.87,4.0,8,165,4292
953.8888888888889,18.2,20.36175237403193,360,0.79,5.0,9,165,4293
965.1111111111112,20.0,21.025,360,0.68,6.0,10,165,4294
1111.0,20.6,21.594543648263006,360,0.63,6.0,11,165,4295
1481.3333333333335,22.7,22.031569860407206,360,0.55,8.0,12,165,4296
1537.4444444444446,22.3,22.306296022294937,360,0.57,9.0,13,165,4297
1268.1111111111113,21.0,22.4,360,0.66,9.0,14,165,4298
1290.5555555555554,21.3,22.306296022294937,360,0.62,8.0,15,165,4299
482.5555555555556,19.6,22.031569860407206,360,0.71,6.0,16,165,4300
718.2222222222222,20.1,21.594543648263006,360,0.68,8.0,17,165,4301
325.44444444444446,19.8,21.025,360,0.67,6.0,18,165,4302
168.33333333333331,19.1,20.36175237403193,360,0.69,6.0,19,165,4303
33.66666666666667,16.8,19.65,360,0.81,4.0,20,165,4304
0.0,15.9,18.938247625968067,360,0.89,3.0,21,165,4305
0.0,14.9,18.275,360,0.92,4.0,22,165,4306
0.0,14.1,17.70545635173699,360,0.96,2.0,23,165,4307
0.0,13.9,17.26843013959279,360,0.99,3.0,24,165,4308
0.0,14.9,18.273259473478504,360,0.99,4.0,1,166,4309
0.0,15.3,18.200000000000003,360,0.97,4.0,2,166,4310
0.0,15.4,18.273259473478504,360,0.98,4.0,3,166,4311
0.0,15.4,18.488045381863458,360,0.99,3.0,4,166,4312
11.222222222222221,15.6,18.829720420448922,360,0.99,3.0,5,166,4313
56.111111111111114,15.9,19.275,360,0.99,2.0,6,166,4314
246.8888888888889,17.0,19.793539053029583,360,0.9,2.0,7,166,4315
482.5555555555556,18.0,20.35,360,0.82,4.0,8,166,4316
774.3333333333333,19.5,20.90646094697042,360,0.7,3.0,9,166,4317
471.33333333333337,19.4,21.425,360,0.7,4.0,10,166,4318
527.4444444444445,19.6,21.870279579551077,360,0.74,4.0,11,166,4319
1054.888888888889,21.0,22.211954618136545,360,0.64,5.0,12,166,4320
1043.6666666666665,21.5,22.4267405265215,360,0.61,5.0,13,166,4321
1088.5555555555557,22.3,22.5,360,0.57,4.0,14,166,4322
819.2222222222222,22.3,22.4267405265215,360,0.58,6.0,15,166,4323
617.2222222222222,22.2,22.211954618136545,360,0.57,4.0,16,166,4324
583.5555555555555,23.4,21.870279579551077,360,0.54,4.0,17,166,4325
516.2222222222223,22.6,21.425,360,0.57,4.0,18,166,4326
246.8888888888889,22.0,20.90646094697042,360,0.59,3.0,19,166,4327
56.111111111111114,20.2,20.35,360,0.66,4.0,20,166,4328
0.0,19.0,19.793539053029583,360,0.71,4.0,21,166,4329
0.0,17.6,19.275000000000002,360,0.78,2.0,22,166,4330
0.0,16.2,18.829720420448925,360,0.84,2.0,23,166,4331
0.0,15.2,18.488045381863458,360,0.88,2.0,24,166,4332
0.0,14.2,18.40051881244725,360,0.94,1.0,1,167,4333
0.0,14.1,18.3,360,0.95,1.0,2,167,4334
0.0,13.5,18.40051881244725,360,0.96,2.0,3,167,4335
0.0,12.8,18.695225058835906,360,0.99,1.0,4,167,4336
33.66666666666667,13.5,19.164034995499684,360,0.99,1.0,5,167,4337
157.1111111111111,15.5,19.775,360,0.84,1.0,6,167,4338
392.7777777777778,17.6,20.486483816947565,360,0.75,1.0,7,167,4339
639.6666666666667,19.3,21.25,360,0.64,2.0,8,167,4340
1279.3333333333335,21.1,22.013516183052435,360,0.56,5.0,9,167,4341
1200.7777777777778,21.2,22.725,360,0.58,5.0,10,167,4342
976.3333333333333,21.5,23.335965004500316,360,0.56,6.0,11,167,4343
1537.4444444444446,22.8,23.804774941164094,360,0.52,6.0,12,167,4344
1414.0000000000002,23.7,24.09948118755275,360,0.5,8.0,13,167,4345
1133.4444444444443,23.2,24.2,360,0.5,8.0,14,167,4346
1391.5555555555557,24.0,24.09948118755275,360,0.51,6.0,15,167,4347
1088.5555555555557,23.2,23.804774941164094,360,0.55,7.0,16,167,4348
617.2222222222222,22.7,23.335965004500316,360,0.56,5.0,17,167,4349
561.1111111111111,22.3,22.725,360,0.57,6.0,18,167,4350
314.2222222222222,21.2,22.013516183052435,360,0.62,5.0,19,167,4351
67.33333333333334,18.9,21.25,360,0.73,4.0,20,167,4352
0.0,17.3,20.486483816947565,360,0.8,4.0,21,167,4353
0.0,16.7,19.775000000000002,360,0.85,4.0,22,167,4354
0.0,16.0,19.164034995499684,360,0.89,4.0,23,167,4355
0.0,15.3,18.695225058835906,360,0.94,3.0,24,167,4356
0.0,15.6,19.368148347421865,360,0.93,4.0,1,168,4357
0.0,15.5,19.3,360,0.94,4.0,2,168,4358
0.0,16.2,19.368148347421865,360,0.94,4.0,3,168,4359
0.0,16.3,19.567949192431122,360,0.93,5.0,4,168,4360
22.444444444444443,15.6,19.885786437626905,360,0.88,6.0,5,168,4361
89.77777777777777,15.8,20.3,360,0.87,4.0,6,168,4362
190.77777777777777,16.4,20.78236190979496,360,0.84,6.0,7,168,4363
213.22222222222223,16.8,21.3,360,0.78,6.0,8,168,4364
684.5555555555557,18.2,21.817638090205044,360,0.65,8.0,9,168,4365
1066.1111111111113,19.3,22.3,360,0.55,7.0,10,168,4366
1245.6666666666665,19.6,22.714213562373097,360,0.52,8.0,11,168,4367
1492.5555555555557,20.6,23.03205080756888,360,0.45,9.0,12,168,4368
1548.6666666666665,20.6,23.231851652578136,360,0.43,11.0,13,168,4369
1268.1111111111113,20.7,23.3,360,0.43,10.0,14,168,4370
1223.2222222222222,20.2,23.231851652578136,360,0.44,9.0,15,168,4371
976.3333333333333,19.7,23.03205080756888,360,0.44,10.0,16,168,4372
707.0000000000001,19.1,22.714213562373097,360,0.49,8.0,17,168,4373
381.55555555555554,17.9,22.3,360,0.54,8.0,18,168,4374
213.22222222222223,16.5,21.817638090205044,360,0.61,6.0,19,168,4375
44.888888888888886,15.4,21.3,360,0.65,5.0,20,168,4376
0.0,12.9,20.78236190979496,360,0.76,4.0,21,168,4377
0.0,11.7,20.3,360,0.8,2.0,22,168,4378
0.0,11.7,19.885786437626905,360,0.8,2.0,23,168,4379
0.0,11.5,19.567949192431122,360,0.82,2.0,24,168,4380
0.0,10.8,17.26474093005077,360,0.86,2.0,1,169,4381
0.0,9.8,17.200000000000003,360,0.88,1.0,2,169,4382
0.0,9.2,17.26474093005077,360,0.92,1.0,3,169,4383
0.0,8.5,17.454551732809566,360,0.93,2.0,4,169,4384
33.66666666666667,9.0,17.75649711574556,360,0.93,2.0,5,169,4385
269.33333333333337,13.0,18.15,360,0.74,3.0,6,169,4386
471.33333333333337,15.0,18.60824381430521,360,0.65,4.0,7,169,4387
763.1111111111111,17.0,19.1,360,0.55,5.0,8,169,4388
1043.6666666666665,18.7,19.59175618569479,360,0.46,6.0,9,169,4389
1167.111111111111,20.0,20.05,360,0.4,8.0,10,169,4390
1256.8888888888887,21.3,20.443502884254443,360,0.45,10.0,11,169,4391
1178.3333333333335,21.8,20.745448267190437,360,0.5,9.0,12,169,4392
909.0,21.7,20.935259069949232,360,0.52,10.0,13,169,4393
202.0,16.9,21.0,360,0.89,8.0,14,169,4394
415.2222222222223,16.0,20.935259069949232,360,0.87,10.0,15,169,4395
471.33333333333337,14.9,20.745448267190437,360,0.92,12.0,16,169,4396
639.6666666666667,16.5,20.443502884254443,360,0.83,11.0,17,169,4397
213.22222222222223,16.4,20.05,360,0.71,15.0,18,169,4398
112.22222222222223,15.8,19.59175618569479,360,0.78,10.0,19,169,4399
11.222222222222221,14.8,19.1,360,0.84,10.0,20,169,4400
0.0,13.8,18.60824381430521,360,0.89,10.0,21,169,4401
0.0,13.6,18.150000000000002,360,0.86,8.0,22,169,4402
0.0,12.6,17.75649711574556,360,0.86,6.0,23,169,4403
0.0,12.3,17.454551732809566,360,0.83,4.0,24,169,4404
0.0,12.2,16.468148347421863,360,0.88,4.0,1,170,4405
0.0,12.6,16.4,360,0.88,6.0,2,170,4406
0.0,12.5,16.468148347421863,360,0.88,6.0,3,170,4407
0.0,12.4,16.66794919243112,360,0.91,4.0,4,170,4408
22.444444444444443,12.0,16.985786437626903,360,0.94,6.0,5,170,4409
89.77777777777777,12.1,17.4,360,0.95,6.0,6,170,4410
202.0,12.8,17.88236190979496,360,0.91,6.0,7,170,4411
729.4444444444443,14.2,18.4,360,0.83,8.0,8,170,4412
662.1111111111112,13.8,18.91763809020504,360,0.8,9.0,9,170,4413
1212.0,16.1,19.4,360,0.65,10.0,10,170,4414
1425.2222222222222,13.7,19.814213562373094,360,0.8,10.0,11,170,4415
1324.2222222222224,17.6,20.132050807568877,360,0.55,9.0,12,170,4416
1559.888888888889,17.0,20.331851652578134,360,0.52,11.0,13,170,4417
1369.1111111111113,17.7,20.4,360,0.51,12.0,14,170,4418
1357.8888888888891,17.8,20.331851652578134,360,0.53,13.0,15,170,4419
1189.5555555555557,17.8,20.132050807568877,360,0.5,12.0,16,170,4420
875.3333333333334,17.5,19.814213562373094,360,0.51,10.0,17,170,4421
370.33333333333337,16.6,19.4,360,0.58,9.0,18,170,4422
246.8888888888889,15.2,18.91763809020504,360,0.64,11.0,19,170,4423
44.888888888888886,13.7,18.4,360,0.69,9.0,20,170,4424
0.0,13.7,17.88236190979496,360,0.72,6.0,21,170,4425
0.0,13.2,17.4,360,0.76,7.0,22,170,4426
0.0,12.7,16.985786437626903,360,0.8,7.0,23,170,4427
0.0,12.3,16.66794919243112,360,0.85,5.0,24,170,4428
0.0,12.3,15.592000269019515,360,0.86,4.0,1,171,4429
0.0,11.3,15.5,360,0.91,4.0,2,171,4430
0.0,10.5,15.592000269019515,360,0.92,3.0,3,171,4431
0.0,9.7,15.861731409782015,360,0.94,2.0,4,171,4432
56.111111111111114,10.4,16.29081169079632,360,0.95,2.0,5,171,4433
325.44444444444446,12.2,16.849999999999998,360,0.88,4.0,6,171,4434
662.1111111111112,14.0,17.501188578223193,360,0.78,4.0,7,171,4435
875.3333333333334,15.6,18.2,360,0.63,5.0,8,171,4436
1021.2222222222222,16.7,18.898811421776806,360,0.61,6.0,9,171,4437
751.8888888888888,17.5,19.55,360,0.58,5.0,10,171,4438
1111.0,18.3,20.109188309203677,360,0.52,8.0,11,171,4439
965.1111111111112,18.4,20.53826859021798,360,0.53,7.0,12,171,4440
1054.888888888889,19.0,20.807999730980484,360,0.44,8.0,13,171,4441
1279.3333333333335,19.8,20.9,360,0.47,8.0,14,171,4442
1290.5555555555554,19.2,20.807999730980484,360,0.45,10.0,15,171,4443
1043.6666666666665,19.9,20.53826859021798,360,0.44,8.0,16,171,4444
987.5555555555557,19.7,20.109188309203677,360,0.44,8.0,17,171,4445
606.0,18.7,19.55,360,0.49,8.0,18,171,4446
179.55555555555554,17.5,18.898811421776806,360,0.58,6.0,19,171,4447
56.111111111111114,15.7,18.2,360,0.67,6.0,20,171,4448
0.0,14.9,17.501188578223193,360,0.7,4.0,21,171,4449
0.0,14.4,16.85,360,0.74,4.0,22,171,4450
0.0,13.3,16.29081169079632,360,0.82,4.0,23,171,4451
0.0,13.2,15.861731409782015,360,0.85,3.0,24,171,4452
0.0,14.2,17.385185434277332,360,0.83,3.0,1,172,4453
0.0,14.5,17.3,360,0.84,4.0,2,172,4454
0.0,14.6,17.38518543427733,360,0.84,4.0,3,172,4455
0.0,14.4,17.634936490538905,360,0.86,5.0,4,172,4456
22.444444444444443,14.6,18.032233047033632,360,0.87,4.0,5,172,4457
179.55555555555554,15.4,18.55,360,0.86,6.0,6,172,4458
505.0,16.7,19.152952387243698,360,0.79,6.0,7,172,4459
628.4444444444443,18.0,19.8,360,0.75,7.0,8,172,4460
1021.2222222222222,19.5,20.447047612756304,360,0.68,7.0,9,172,4461
707.0000000000001,18.5,21.05,360,0.75,6.0,10,172,4462
841.6666666666666,19.4,21.56776695296637,360,0.72,6.0,11,172,4463
606.0,20.2,21.965063509461096,360,0.67,6.0,12,172,4464
673.3333333333333,20.9,22.214814565722673,360,0.66,6.0,13,172,4465
1436.4444444444443,22.7,22.3,360,0.59,7.0,14,172,4466
1380.3333333333333,22.9,22.214814565722673,360,0.56,8.0,15,172,4467
920.2222222222223,23.0,21.965063509461096,360,0.54,7.0,16,172,4468
628.4444444444443,22.4,21.56776695296637,360,0.59,6.0,17,172,4469
336.66666666666663,21.3,21.05,360,0.61,6.0,18,172,4470
224.44444444444446,20.7,20.447047612756304,360,0.63,6.0,19,172,4471
78.55555555555554,18.3,19.8,360,0.7,5.0,20,172,4472
0.0,16.5,19.152952387243698,360,0.81,4.0,21,172,4473
0.0,15.2,18.55,360,0.86,4.0,22,172,4474
0.0,14.8,18.032233047033632,360,0.88,3.0,23,172,4475
0.0,14.5,17.634936490538905,360,0.89,3.0,24,172,4476
0.0,15.1,18.29029656033397,360,0.88,3.0,1,173,4477
0.0,15.3,18.200000000000003,360,0.88,4.0,2,173,4478
0.0,15.1,18.29029656033397,360,0.9,3.0,3,173,4479
0.0,14.3,18.555032679971237,360,0.93,3.0,4,173,4480
33.66666666666667,14.1,18.97616702985565,360,0.94,4.0,5,173,4481
145.88888888888889,15.5,19.525,360,0.9,4.0,6,173,4482
437.6666666666667,16.5,20.16412953047832,360,0.86,5.0,7,173,4483
258.11111111111114,17.2,20.85,360,0.85,5.0,8,173,4484
359.1111111111111,17.8,21.535870469521683,360,0.84,6.0,9,173,4485
774.3333333333333,19.3,22.175,360,0.76,6.0,10,173,4486
819.2222222222222,20.3,22.723832970144354,360,0.72,7.0,11,173,4487
852.8888888888889,21.6,23.144967320028766,360,0.68,6.0,12,173,4488
1313.0,22.8,23.409703439666032,360,0.61,6.0,13,173,4489
1346.6666666666665,24.2,23.5,360,0.57,6.0,14,173,4490
1301.7777777777778,24.9,23.409703439666032,360,0.56,6.0,15,173,4491
1178.3333333333335,25.2,23.144967320028766,360,0.55,6.0,16,173,4492
830.4444444444446,24.0,22.723832970144354,360,0.6,6.0,17,173,4493
448.8888888888889,22.6,22.175,360,0.64,6.0,18,173,4494
168.33333333333331,21.2,21.535870469521683,360,0.68,4.0,19,173,4495
44.888888888888886,19.2,20.85,360,0.77,4.0,20,173,4496
0.0,17.6,20.16412953047832,360,0.85,4.0,21,173,4497
0.0,17.2,19.525000000000002,360,0.88,4.0,22,173,4498
0.0,16.6,18.97616702985565,360,0.9,4.0,23,173,4499
0.0,16.2,18.555032679971237,360,0.94,4.0,24,173,4500
0.0,16.2,18.36644463873632,360,0.94,3.0,1,174,4501
0.0,16.1,18.3,360,0.94,2.0,2,174,4502
0.0,16.1,18.36644463873632,360,0.94,4.0,3,174,4503
0.0,15.9,18.561250462620343,360,0.99,4.0,4,174,4504
0.0,15.6,18.871141776686233,360,1.0,3.0,5,174,4505
22.444444444444443,15.2,19.275,360,0.99,4.0,6,174,4506
33.66666666666667,14.5,19.745302862050085,360,0.99,6.0,7,174,4507
123.44444444444446,12.7,20.25,360,0.94,8.0,8,174,4508
269.33333333333337,13.9,20.754697137949915,360,0.88,5.0,9,174,4509
998.7777777777778,16.5,21.225,360,0.79,7.0,10,174,4510
1335.4444444444443,18.4,21.628858223313767,360,0.67,8.0,11,174,4511
1773.111111111111,19.5,21.938749537379653,360,0.51,10.0,12,174,4512
1806.7777777777776,19.5,22.13355536126368,360,0.52,10.0,13,174,4513
1313.0,20.6,22.2,360,0.49,9.0,14,174,4514
1425.2222222222222,19.8,22.13355536126368,360,0.44,10.0,15,174,4515
1223.2222222222222,19.8,21.938749537379653,360,0.47,9.0,16,174,4516
987.5555555555557,18.6,21.628858223313767,360,0.46,10.0,17,174,4517
370.33333333333337,17.7,21.225,360,0.56,8.0,18,174,4518
213.22222222222223,16.4,20.754697137949915,360,0.64,7.0,19,174,4519
67.33333333333334,15.3,20.25,360,0.72,6.0,20,174,4520
0.0,13.5,19.745302862050085,360,0.82,4.0,21,174,4521
0.0,12.6,19.275000000000002,360,0.85,3.0,22,174,4522
0.0,12.8,18.871141776686233,360,0.88,3.0,23,174,4523
0.0,12.0,18.561250462620347,360,0.94,4.0,24,174,4524
0.0,11.5,16.971555764792956,360,0.95,4.0,1,175,4525
0.0,11.1,16.9,360,0.96,3.0,2,175,4526
0.0,12.0,16.971555764792956,360,0.95,3.0,3,175,4527
0.0,12.6,17.181346652052678,360,0.93,4.0,4,175,4528
11.222222222222221,12.6,17.51507575950825,360,0.94,4.0,5,175,4529
78.55555555555554,12.8,17.95,360,0.97,3.0,6,175,4530
157.1111111111111,13.4,18.456480005284707,360,0.98,4.0,7,175,4531
381.55555555555554,14.4,19.0,360,0.87,3.0,8,175,4532
695.7777777777778,15.8,19.543519994715293,360,0.72,4.0,9,175,4533
953.8888888888889,16.5,20.05,360,0.65,4.0,10,175,4534
1077.3333333333335,18.0,20.48492424049175,360,0.56,5.0,11,175,4535
909.0,17.9,20.818653347947322,360,0.55,5.0,12,175,4536
785.5555555555557,17.4,21.028444235207044,360,0.56,7.0,13,175,4537
1144.6666666666665,19.8,21.1,360,0.49,6.0,14,175,4538
