PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
662.1111111111112,7.3,8.200000000000001,360,0.8,5.0,10,55,1678
909.0,8.1,8.32426406871193,360,0.73,6.0,11,55,1679
841.6666666666666,9.0,8.419615242270664,360,0.66,8.0,12,55,1680
785.5555555555557,9.0,8.479555495773441,360,0.59,6.0,13,55,1681
830.4444444444446,9.0,8.5,360,0.59,7.0,14,55,1682
594.7777777777778,9.0,8.479555495773441,360,0.54,8.0,15,55,1683
415.2222222222223,8.4,8.419615242270664,360,0.58,7.0,16,55,1684
269.33333333333337,8.2,8.32426406871193,360,0.59,6.0,17,55,1685
33.66666666666667,7.1,8.200000000000001,360,0.63,4.0,18,55,1686
0.0,3.3,8.055291427061514,360,0.83,1.0,19,55,1687
0.0,2.8,7.9,360,0.86,1.0,20,55,1688
0.0,1.7,7.744708572938488,360,0.91,1.0,21,55,1689
0.0,1.0,7.6000000000000005,360,0.92,1.0,22,55,1690
0.0,0.1,7.475735931288072,360,0.91,1.0,23,55,1691
0.0,0.1,7.380384757729337,360,0.92,1.0,24,55,1692
0.0,0.0,5.739185299767572,360,0.93,1.0,1,56,1693
0.0,-1.1,5.699999999999999,360,0.95,1.0,2,56,1694
0.0,-0.9,5.739185299767572,360,0.95,0.0,3,56,1695
0.0,-1.6,5.854070785647895,360,0.95,1.0,4,56,1696
0.0,-1.6,6.03682720163547,360,0.95,1.0,5,56,1697
0.0,-1.7,6.2749999999999995,360,0.95,1.0,6,56,1698
11.222222222222221,-1.6,6.552358098132101,360,0.95,0.0,7,56,1699
291.77777777777777,2.1,6.85,360,0.94,0.0,8,56,1700
527.4444444444445,6.0,7.147641901867899,360,0.81,2.0,9,56,1701
785.5555555555557,8.5,7.425,360,0.64,4.0,10,56,1702
998.7777777777778,9.2,7.6631727983645295,360,0.6,5.0,11,56,1703
1144.6666666666665,10.1,7.845929214352104,360,0.53,4.0,12,56,1704
1178.3333333333335,10.8,7.960814700232428,360,0.54,4.0,13,56,1705
1043.6666666666665,11.2,8.0,360,0.52,5.0,14,56,1706
909.0,11.8,7.960814700232428,360,0.52,4.0,15,56,1707
471.33333333333337,11.2,7.845929214352104,360,0.53,4.0,16,56,1708
213.22222222222223,9.6,7.6631727983645295,360,0.64,3.0,17,56,1709
33.66666666666667,7.3,7.425,360,0.72,1.0,18,56,1710
0.0,4.8,7.147641901867899,360,0.83,1.0,19,56,1711
0.0,3.3,6.85,360,0.88,2.0,20,56,1712
0.0,4.1,6.552358098132101,360,0.79,2.0,21,56,1713
0.0,3.9,6.275,360,0.79,3.0,22,56,1714
0.0,5.1,6.03682720163547,360,0.73,3.0,23,56,1715
0.0,4.3,5.854070785647895,360,0.76,3.0,24,56,1716
0.0,5.2,6.530666756339839,360,0.7,4.0,1,57,1717
0.0,4.0,6.5,360,0.75,4.0,2,57,1718
0.0,4.3,6.530666756339839,360,0.75,3.0,3,57,1719
0.0,4.6,6.620577136594005,360,0.76,4.0,4,57,1720
0.0,5.1,6.763603896932107,360,0.8,4.0,5,57,1721
0.0,5.3,6.95,360,0.83,6.0,6,57,1722
0.0,6.0,7.167062859407732,360,0.85,6.0,7,57,1723
67.33333333333334,6.4,7.4,360,0.87,6.0,8,57,1724
145.88888888888889,6.6,7.6329371405922695,360,0.92,5.0,9,57,1725
336.66666666666663,7.7,7.8500000000000005,360,0.95,6.0,10,57,1726
303.0,8.8,8.036396103067894,360,0.96,6.0,11,57,1727
381.55555555555554,9.4,8.179422863405996,360,0.96,7.0,12,57,1728
347.8888888888889,10.1,8.269333243660162,360,0.96,8.0,13,57,1729
224.44444444444446,10.3,8.3,360,0.96,8.0,14,57,1730
303.0,12.1,8.269333243660162,360,0.88,7.0,15,57,1731
179.55555555555554,11.7,8.179422863405996,360,0.89,8.0,16,57,1732
67.33333333333334,11.2,8.036396103067894,360,0.9,8.0,17,57,1733
11.222222222222221,10.9,7.8500000000000005,360,0.91,6.0,18,57,1734
0.0,10.3,7.6329371405922695,360,0.96,6.0,19,57,1735
0.0,9.9,7.4,360,0.95,6.0,20,57,1736
0.0,9.8,7.167062859407732,360,0.96,6.0,21,57,1737
0.0,9.7,6.95,360,0.96,6.0,22,57,1738
0.0,9.7,6.763603896932107,360,0.96,7.0,23,57,1739
0.0,9.9,6.620577136594005,360,0.95,8.0,24,57,1740
0.0,9.8,8.113629669484371,360,0.96,8.0,1,58,1741
0.0,10.0,8.1,360,0.94,9.0,2,58,1742
0.0,9.7,8.113629669484371,360,0.93,8.0,3,58,1743
0.0,9.4,8.153589838486225,360,0.94,7.0,4,58,1744
0.0,9.3,8.21715728752538,360,0.95,6.0,5,58,1745
0.0,9.2,8.299999999999999,360,0.93,7.0,6,58,1746
11.222222222222221,9.3,8.396472381958992,360,0.92,11.0,7,58,1747
56.111111111111114,9.8,8.5,360,0.91,12.0,8,58,1748
303.0,10.2,8.603527618041008,360,0.91,12.0,9,58,1749
381.55555555555554,10.4,8.700000000000001,360,0.9,15.0,10,58,1750
325.44444444444446,10.4,8.782842712474618,360,0.92,14.0,11,58,1751
224.44444444444446,11.6,8.846410161513775,360,0.84,14.0,12,58,1752
179.55555555555554,10.3,8.886370330515629,360,0.9,17.0,13,58,1753
392.7777777777778,10.7,8.9,360,0.86,15.0,14,58,1754
314.2222222222222,9.8,8.886370330515629,360,0.88,16.0,15,58,1755
179.55555555555554,9.1,8.846410161513775,360,0.88,17.0,16,58,1756
56.111111111111114,8.4,8.782842712474618,360,0.92,15.0,17,58,1757
0.0,7.4,8.700000000000001,360,0.93,14.0,18,58,1758
0.0,6.2,8.603527618041008,360,0.92,14.0,19,58,1759
0.0,6.6,8.5,360,0.9,12.0,20,58,1760
0.0,5.5,8.396472381958992,360,0.89,12.0,21,58,1761
0.0,6.0,8.3,360,0.89,10.0,22,58,1762
0.0,6.0,8.217157287525382,360,0.91,9.0,23,58,1763
0.0,5.4,8.153589838486225,360,0.9,9.0,24,58,1764
0.0,4.7,7.411925960798826,360,0.92,9.0,1,59,1765
0.0,5.4,7.4,360,0.94,6.0,2,59,1766
0.0,5.2,7.411925960798826,360,0.93,9.0,3,59,1767
0.0,5.3,7.446891108675446,360,0.91,8.0,4,59,1768
0.0,5.2,7.502512626584709,360,0.93,8.0,5,59,1769
0.0,6.0,7.575,360,0.94,11.0,6,59,1770
0.0,5.8,7.6594133342141175,360,0.93,12.0,7,59,1771
67.33333333333334,6.0,7.75,360,0.9,11.0,8,59,1772
67.33333333333334,6.4,7.8405866657858825,360,0.9,10.0,9,59,1773
347.8888888888889,5.4,7.925,360,0.9,17.0,10,59,1774
729.4444444444443,8.2,7.997487373415291,360,0.79,16.0,11,59,1775
852.8888888888889,8.4,8.053108891324554,360,0.77,16.0,12,59,1776
931.4444444444445,8.3,8.088074039201173,360,0.7,15.0,13,59,1777
527.4444444444445,8.4,8.1,360,0.76,13.0,14,59,1778
606.0,8.7,8.088074039201173,360,0.72,11.0,15,59,1779
538.6666666666667,8.9,8.053108891324554,360,0.69,12.0,16,59,1780
280.55555555555554,8.3,7.997487373415291,360,0.67,8.0,17,59,1781
44.888888888888886,6.8,7.925,360,0.75,9.0,18,59,1782
0.0,6.4,7.8405866657858825,360,0.82,8.0,19,59,1783
0.0,6.0,7.75,360,0.85,8.0,20,59,1784
0.0,6.4,7.6594133342141175,360,0.86,8.0,21,59,1785
0.0,6.2,7.575,360,0.86,8.0,22,59,1786
0.0,6.8,7.502512626584709,360,0.86,8.0,23,59,1787
0.0,6.7,7.446891108675446,360,0.92,10.0,24,59,1788
0.0,4.7,7.411925960798826,360,0.92,9.0,1,60,1789
0.0,5.4,7.4,360,0.94,6.0,2,60,1790
0.0,5.2,7.411925960798826,360,0.93,9.0,3,60,1791
0.0,5.3,7.446891108675446,360,0.91,8.0,4,60,1792
0.0,5.2,7.502512626584709,360,0.93,8.0,5,60,1793
0.0,6.0,7.575,360,0.94,11.0,6,60,1794
0.0,5.8,7.6594133342141175,360,0.93,12.0,7,60,1795
67.33333333333334,6.0,7.75,360,0.9,11.0,8,60,1796
67.33333333333334,6.4,7.8405866657858825,360,0.9,10.0,9,60,1797
347.8888888888889,5.4,7.925,360,0.9,17.0,10,60,1798
729.4444444444443,8.2,7.997487373415291,360,0.79,16.0,11,60,1799
852.8888888888889,8.4,8.053108891324554,360,0.77,16.0,12,60,1800
931.4444444444445,8.3,8.088074039201173,360,0.7,15.0,13,60,1801
527.4444444444445,8.4,8.1,360,0.76,13.0,14,60,1802
606.0,8.7,8.088074039201173,360,0.72,11.0,15,60,1803
538.6666666666667,8.9,8.053108891324554,360,0.69,12.0,16,60,1804
280.55555555555554,8.3,7.997487373415291,360,0.67,8.0,17,60,1805
44.888888888888886,6.8,7.925,360,0.75,9.0,18,60,1806
0.0,6.4,7.8405866657858825,360,0.82,8.0,19,60,1807
0.0,6.0,7.75,360,0.85,8.0,20,60,1808
0.0,6.4,7.6594133342141175,360,0.86,8.0,21,60,1809
0.0,6.171428571428572,7.575,360,0.86,7.714285714285714,22,60,1810
0.0,5.942857142857143,7.502512626584709,360,0.86,7.428571428571429,23,60,1811
0.0,5.714285714285714,7.446891108675446,360,0.92,7.142857142857143,24,60,1812
0.0,5.485714285714286,8.11533337816992,360,0.95,6.857142857142858,1,61,1813
0.0,5.257142857142857,8.100000000000001,360,0.96,6.571428571428571,2,61,1814
0.0,5.0285714285714285,8.11533337816992,360,0.96,6.285714285714286,3,61,1815
0.0,4.8,8.160288568297004,360,0.96,6.0,4,61,1816
0.0,4.5,8.231801948466053,360,0.96,6.0,5,61,1817
0.0,4.4,8.325000000000001,360,0.95,7.0,6,61,1818
11.222222222222221,5.1,8.433531429703866,360,0.94,9.0,7,61,1819
89.77777777777777,6.4,8.55,360,0.93,11.0,8,61,1820
168.33333333333331,6.7,8.666468570296136,360,0.92,12.0,9,61,1821
258.11111111111114,7.9,8.775,360,0.94,10.0,10,61,1822
303.0,8.7,8.868198051533946,360,0.94,12.0,11,61,1823
246.8888888888889,8.9,8.939711431702998,360,0.95,13.0,12,61,1824
145.88888888888889,8.4,8.984666621830081,360,0.95,8.0,13,61,1825
145.88888888888889,8.3,9.0,360,0.95,7.0,14,61,1826
594.7777777777778,10.4,8.984666621830081,360,0.94,8.0,15,61,1827
157.1111111111111,9.8,8.939711431702998,360,0.93,11.0,16,61,1828
235.66666666666669,9.7,8.868198051533946,360,0.9,10.0,17,61,1829
11.222222222222221,9.6,8.775,360,0.91,10.0,18,61,1830
0.0,7.1,8.666468570296136,360,0.92,11.0,19,61,1831
0.0,7.1,8.55,360,0.93,5.0,20,61,1832
0.0,7.4,8.433531429703866,360,0.94,6.0,21,61,1833
0.0,7.1,8.325000000000001,360,0.93,7.0,22,61,1834
0.0,7.1,8.231801948466055,360,0.94,8.0,23,61,1835
0.0,6.6,8.160288568297004,360,0.94,6.0,24,61,1836
0.0,6.5,8.108518543427733,360,0.94,7.0,1,62,1837
0.0,6.7,8.1,360,0.92,7.0,2,62,1838
0.0,6.5,8.108518543427733,360,0.92,8.0,3,62,1839
0.0,7.1,8.13349364905389,360,0.93,8.0,4,62,1840
0.0,6.9,8.173223304703363,360,0.94,9.0,5,62,1841
0.0,6.3,8.225,360,0.94,9.0,6,62,1842
11.222222222222221,6.8,8.28529523872437,360,0.95,8.0,7,62,1843
22.444444444444443,6.7,8.35,360,0.95,7.0,8,62,1844
145.88888888888889,7.0,8.41470476127563,360,0.95,7.0,9,62,1845
179.55555555555554,7.6,8.475,360,0.95,7.0,10,62,1846
258.11111111111114,8.5,8.526776695296636,360,0.96,10.0,11,62,1847
157.1111111111111,8.1,8.56650635094611,360,0.95,8.0,12,62,1848
123.44444444444446,7.0,8.591481456572266,360,0.96,8.0,13,62,1849
89.77777777777777,6.2,8.6,360,0.96,6.0,14,62,1850
224.44444444444446,6.1,8.591481456572266,360,0.95,5.0,15,62,1851
269.33333333333337,6.4,8.56650635094611,360,0.95,3.0,16,62,1852
123.44444444444446,6.0,8.526776695296636,360,0.93,2.0,17,62,1853
22.444444444444443,5.7,8.475,360,0.93,2.0,18,62,1854
0.0,5.5,8.41470476127563,360,0.94,2.0,19,62,1855
0.0,5.0,8.35,360,0.95,2.0,20,62,1856
0.0,5.3,8.28529523872437,360,0.95,2.0,21,62,1857
0.0,5.3,8.225,360,0.96,2.0,22,62,1858
0.0,4.9,8.173223304703363,360,0.96,2.0,23,62,1859
0.0,5.1,8.13349364905389,360,0.97,3.0,24,62,1860
0.0,4.4,7.327259338968744,360,0.97,2.0,1,63,1861
0.0,4.0,7.299999999999999,360,0.97,1.0,2,63,1862
0.0,4.0,7.327259338968744,360,0.98,2.0,3,63,1863
0.0,3.6,7.407179676972448,360,0.98,2.0,4,63,1864
0.0,3.1,7.534314575050761,360,0.98,3.0,5,63,1865
0.0,2.8,7.699999999999999,360,0.98,3.0,6,63,1866
0.0,2.3,7.892944763917983,360,0.98,2.0,7,63,1867
101.0,3.6,8.1,360,0.98,3.0,8,63,1868
404.0,5.4,8.307055236082016,360,0.98,2.0,9,63,1869
751.8888888888888,7.3,8.5,360,0.97,4.0,10,63,1870
1099.7777777777778,8.3,8.665685424949238,360,0.89,6.0,11,63,1871
1223.2222222222222,9.3,8.79282032302755,360,0.64,6.0,12,63,1872
695.7777777777778,8.6,8.872740661031255,360,0.61,6.0,13,63,1873
763.1111111111111,9.4,8.9,360,0.58,6.0,14,63,1874
684.5555555555557,8.8,8.872740661031255,360,0.56,6.0,15,63,1875
505.0,9.8,8.79282032302755,360,0.57,5.0,16,63,1876
437.6666666666667,9.2,8.665685424949238,360,0.58,5.0,17,63,1877
67.33333333333334,7.1,8.5,360,0.67,4.0,18,63,1878
0.0,5.5,8.307055236082016,360,0.72,2.0,19,63,1879
0.0,3.2,8.1,360,0.81,1.0,20,63,1880
0.0,4.4,7.892944763917983,360,0.83,4.0,21,63,1881
0.0,4.3,7.699999999999999,360,0.8,2.0,22,63,1882
0.0,2.1,7.534314575050762,360,0.81,2.0,23,63,1883
0.0,0.5,7.407179676972449,360,0.88,1.0,24,63,1884
0.0,0.2,6.230666756339838,360,0.91,2.0,1,64,1885
0.0,0.4,6.199999999999999,360,0.92,2.0,2,64,1886
0.0,0.7,6.230666756339838,360,0.94,3.0,3,64,1887
0.0,-1.0,6.320577136594005,360,0.94,2.0,4,64,1888
0.0,-1.1,6.463603896932106,360,0.94,2.0,5,64,1889
0.0,-1.4,6.6499999999999995,360,0.95,2.0,6,64,1890
44.888888888888886,-0.7,6.867062859407731,360,0.96,1.0,7,64,1891
359.1111111111111,1.6,7.1,360,0.96,3.0,8,64,1892
594.7777777777778,6.8,7.332937140592268,360,0.95,4.0,9,64,1893
606.0,6.6,7.55,360,0.85,6.0,10,64,1894
864.1111111111111,8.3,7.736396103067892,360,0.73,7.0,11,64,1895
942.6666666666667,9.4,7.879422863405995,360,0.66,8.0,12,64,1896
1010.0,9.9,7.969333243660161,360,0.61,8.0,13,64,1897
662.1111111111112,9.4,8.0,360,0.59,8.0,14,64,1898
213.22222222222223,8.9,7.969333243660161,360,0.6,7.0,15,64,1899
78.55555555555554,6.5,7.879422863405995,360,0.79,8.0,16,64,1900
56.111111111111114,6.3,7.736396103067892,360,0.87,6.0,17,64,1901
22.444444444444443,6.0,7.55,360,0.9,7.0,18,64,1902
0.0,6.1,7.332937140592268,360,0.91,8.0,19,64,1903
0.0,6.2,7.1,360,0.93,7.0,20,64,1904
0.0,5.7,6.867062859407731,360,0.94,7.0,21,64,1905
