PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
224.44444444444446,6.4,8.475,360,0.58,6.0,18,89,2478
11.222222222222221,4.4,8.173523806378151,360,0.64,5.0,19,89,2479
0.0,2.7,7.85,360,0.7,2.0,20,89,2480
0.0,3.6,7.526476193621849,360,0.65,2.0,21,89,2481
0.0,1.7,7.225,360,0.74,2.0,22,89,2482
0.0,2.5,6.966116523516815,360,0.68,2.0,23,89,2483
0.0,1.5,6.767468245269451,360,0.73,2.0,24,89,2484
0.0,1.1,5.549407551880851,360,0.75,2.0,1,90,2485
0.0,1.3,5.5,360,0.74,2.0,2,90,2486
0.0,0.6,5.549407551880851,360,0.78,2.0,3,90,2487
0.0,0.5,5.694263164512564,360,0.79,2.0,4,90,2488
0.0,0.1,5.924695167279506,360,0.82,2.0,5,90,2489
0.0,0.0,6.225,360,0.83,2.0,6,90,2490
190.77777777777777,1.1,6.574712384601345,360,0.8,2.0,7,90,2491
561.1111111111111,3.8,6.95,360,0.75,4.0,8,90,2492
920.2222222222223,6.3,7.325287615398655,360,0.66,4.0,9,90,2493
1212.0,8.5,7.675000000000001,360,0.54,7.0,10,90,2494
1425.2222222222222,9.6,7.975304832720495,360,0.47,8.0,11,90,2495
774.3333333333333,9.0,8.205736835487436,360,0.49,8.0,12,90,2496
909.0,9.9,8.35059244811915,360,0.42,7.0,13,90,2497
987.5555555555557,9.9,8.4,360,0.48,6.0,14,90,2498
707.0000000000001,10.4,8.35059244811915,360,0.39,7.0,15,90,2499
650.8888888888889,9.4,8.205736835487436,360,0.44,8.0,16,90,2500
