PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,10.4,10.120577136594004,360,1.0,11.0,4,90,2488
0.0,10.5,10.263603896932107,360,1.0,10.0,5,90,2489
0.0,10.7,10.45,360,1.0,8.0,6,90,2490
44.888888888888886,10.9,10.667062859407732,360,1.0,9.0,7,90,2491
179.55555555555554,11.5,10.9,360,1.0,8.0,8,90,2492
336.66666666666663,12.0,11.132937140592269,360,1.0,8.0,9,90,2493
482.5555555555556,12.4,11.350000000000001,360,1.0,9.0,10,90,2494
505.0,12.9,11.536396103067894,360,0.98,8.0,11,90,2495
606.0,12.8,11.679422863405996,360,0.97,9.0,12,90,2496
808.0,13.8,11.769333243660162,360,0.94,10.0,13,90,2497
505.0,12.6,11.8,360,0.97,10.0,14,90,2498
370.33333333333337,12.8,11.769333243660162,360,0.99,10.0,15,90,2499
493.7777777777778,12.9,11.679422863405996,360,0.94,9.0,16,90,2500
