PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,16.4,20.054551732809568,360,0.94,2.0,24,155,4068
0.0,16.1,20.04940755188085,360,0.93,2.0,1,156,4069
0.0,15.9,20.0,360,0.93,1.0,2,156,4070
0.0,15.8,20.04940755188085,360,0.94,1.0,3,156,4071
0.0,15.9,20.194263164512563,360,0.95,1.0,4,156,4072
22.444444444444443,15.8,20.424695167279506,360,0.95,1.0,5,156,4073
22.444444444444443,15.8,20.724999999999998,360,0.95,2.0,6,156,4074
123.44444444444446,15.9,21.074712384601344,360,0.94,3.0,7,156,4075
145.88888888888889,16.1,21.45,360,0.94,4.0,8,156,4076
381.55555555555554,17.0,21.825287615398654,360,0.92,3.0,9,156,4077
460.11111111111114,18.0,22.175,360,0.88,3.0,10,156,4078
1313.0,20.5,22.475304832720493,360,0.79,3.0,11,156,4079
1458.8888888888887,21.3,22.705736835487436,360,0.72,4.0,12,156,4080
493.7777777777778,18.6,22.850592448119148,360,0.82,4.0,13,156,4081
819.2222222222222,19.9,22.9,360,0.81,4.0,14,156,4082
1717.0000000000002,20.2,22.850592448119148,360,0.78,5.0,15,156,4083
606.0,20.4,22.705736835487436,360,0.78,4.0,16,156,4084
942.6666666666667,21.5,22.475304832720493,360,0.73,5.0,17,156,4085
516.2222222222223,20.9,22.175,360,0.74,4.0,18,156,4086
246.8888888888889,20.0,21.825287615398654,360,0.78,3.0,19,156,4087
22.444444444444443,17.0,21.45,360,0.9,2.0,20,156,4088
0.0,17.0,21.074712384601344,360,0.9,4.0,21,156,4089
0.0,16.2,20.725,360,0.92,4.0,22,156,4090
0.0,15.7,20.424695167279506,360,0.95,2.0,23,156,4091
0.0,15.5,20.194263164512563,360,0.95,3.0,24,156,4092
0.0,14.7,20.05962980399413,360,0.95,2.0,1,157,4093
0.0,15.3,20.0,360,0.96,2.0,2,157,4094
0.0,15.2,20.05962980399413,360,0.96,2.0,3,157,4095
0.0,14.5,20.234455543377234,360,0.97,2.0,4,157,4096
33.66666666666667,14.3,20.512563132923542,360,0.97,4.0,5,157,4097
145.88888888888889,15.0,20.875,360,0.97,3.0,6,157,4098
224.44444444444446,15.8,21.29706667107059,360,0.97,2.0,7,157,4099
707.0000000000001,18.0,21.75,360,0.83,3.0,8,157,4100
808.0,18.8,22.20293332892941,360,0.81,3.0,9,157,4101
1111.0,20.5,22.625,360,0.78,3.0,10,157,4102
1043.6666666666665,20.3,22.987436867076458,360,0.72,3.0,11,157,4103
1447.6666666666667,21.0,23.265544456622766,360,0.72,4.0,12,157,4104
1515.0,22.9,23.44037019600587,360,0.67,2.0,13,157,4105
774.3333333333333,22.6,23.5,360,0.67,3.0,14,157,4106
1189.5555555555557,22.5,23.44037019600587,360,0.67,3.0,15,157,4107
583.5555555555555,22.5,23.265544456622766,360,0.69,2.0,16,157,4108
460.11111111111114,20.4,22.987436867076458,360,0.77,5.0,17,157,4109
101.0,19.6,22.625,360,0.81,4.0,18,157,4110
44.888888888888886,18.4,22.20293332892941,360,0.87,4.0,19,157,4111
11.222222222222221,17.9,21.75,360,0.88,4.0,20,157,4112
0.0,17.7,21.29706667107059,360,0.91,2.0,21,157,4113
0.0,17.3,20.875,360,0.94,1.0,22,157,4114
0.0,17.0,20.512563132923542,360,0.95,1.0,23,157,4115
0.0,16.7,20.234455543377234,360,0.95,3.0,24,157,4116
0.0,16.3,20.44088900845312,360,0.95,4.0,1,158,4117
0.0,16.1,20.4,360,0.94,3.0,2,158,4118
0.0,16.1,20.44088900845312,360,0.95,2.0,3,158,4119
11.222222222222221,15.9,20.560769515458674,360,0.94,2.0,4,158,4120
0.0,16.2,20.751471862576143,360,0.95,2.0,5,158,4121
33.66666666666667,16.3,21.0,360,0.95,1.0,6,158,4122
78.55555555555554,16.5,21.289417145876975,360,0.95,2.0,7,158,4123
314.2222222222222,17.2,21.6,360,0.93,2.0,8,158,4124
561.1111111111111,18.4,21.910582854123028,360,0.87,3.0,9,158,4125
796.7777777777777,18.6,22.200000000000003,360,0.85,6.0,10,158,4126
1167.111111111111,20.2,22.44852813742386,360,0.78,6.0,11,158,4127
1088.5555555555557,19.1,22.63923048454133,360,0.84,7.0,12,158,4128
1559.888888888889,20.8,22.759110991546883,360,0.78,9.0,13,158,4129
841.6666666666666,20.3,22.800000000000004,360,0.78,9.0,14,158,4130
830.4444444444446,20.5,22.759110991546883,360,0.77,6.0,15,158,4131
819.2222222222222,20.6,22.63923048454133,360,0.75,8.0,16,158,4132
942.6666666666667,19.8,22.44852813742386,360,0.8,8.0,17,158,4133
493.7777777777778,19.4,22.200000000000003,360,0.79,8.0,18,158,4134
314.2222222222222,18.1,21.910582854123028,360,0.82,8.0,19,158,4135
56.111111111111114,17.0,21.6,360,0.87,6.0,20,158,4136
0.0,15.8,21.289417145876975,360,0.89,4.0,21,158,4137
0.0,15.2,21.0,360,0.91,3.0,22,158,4138
0.0,15.1,20.751471862576143,360,0.92,4.0,23,158,4139
0.0,15.5,20.560769515458674,360,0.93,4.0,24,158,4140
0.0,14.8,19.869852056107412,360,0.93,4.0,1,159,4141
0.0,14.8,19.800000000000004,360,0.92,4.0,2,159,4142
0.0,14.3,19.869852056107412,360,0.93,6.0,3,159,4143
0.0,13.4,20.0746479222419,360,0.95,2.0,4,159,4144
44.888888888888886,13.9,20.40043109856758,360,0.96,2.0,5,159,4145
134.66666666666669,14.7,20.825000000000003,360,0.96,2.0,6,159,4146
269.33333333333337,16.0,21.319420957539833,360,0.91,4.0,7,159,4147
426.44444444444446,16.9,21.85,360,0.88,5.0,8,159,4148
965.1111111111112,18.0,22.38057904246017,360,0.82,6.0,9,159,4149
942.6666666666667,18.9,22.875,360,0.77,6.0,10,159,4150
1436.4444444444443,20.9,23.299568901432423,360,0.72,7.0,11,159,4151
1829.2222222222222,21.6,23.6253520777581,360,0.68,6.0,12,159,4152
1402.7777777777778,22.2,23.83014794389259,360,0.65,4.0,13,159,4153
1481.3333333333335,22.9,23.9,360,0.61,5.0,14,159,4154
1672.1111111111113,23.8,23.83014794389259,360,0.64,4.0,15,159,4155
1010.0,23.3,23.6253520777581,360,0.59,4.0,16,159,4156
987.5555555555557,24.0,23.299568901432423,360,0.55,4.0,17,159,4157
673.3333333333333,23.5,22.875,360,0.6,2.0,18,159,4158
280.55555555555554,21.8,22.38057904246017,360,0.74,2.0,19,159,4159
22.444444444444443,17.7,21.85,360,0.86,1.0,20,159,4160
0.0,16.2,21.319420957539833,360,0.9,1.0,21,159,4161
0.0,16.0,20.825000000000003,360,0.87,3.0,22,159,4162
0.0,15.0,20.40043109856758,360,0.91,2.0,23,159,4163
0.0,14.7,20.0746479222419,360,0.94,1.0,24,159,4164
0.0,14.2,20.06985205610741,360,0.95,1.0,1,160,4165
0.0,13.8,20.0,360,0.95,1.0,2,160,4166
0.0,13.3,20.06985205610741,360,0.96,0.0,3,160,4167
0.0,12.7,20.2746479222419,360,0.97,1.0,4,160,4168
56.111111111111114,14.1,20.600431098567576,360,0.96,1.0,5,160,4169
303.0,16.9,21.025,360,0.88,1.0,6,160,4170
617.2222222222222,19.1,21.519420957539833,360,0.84,4.0,7,160,4171
987.5555555555557,21.2,22.05,360,0.78,3.0,8,160,4172
1279.3333333333335,22.3,22.58057904246017,360,0.74,4.0,9,160,4173
1458.8888888888887,23.2,23.075000000000003,360,0.69,6.0,10,160,4174
1492.5555555555557,23.8,23.499568901432426,360,0.66,7.0,11,160,4175
1301.7777777777778,24.6,23.8253520777581,360,0.63,6.0,12,160,4176
1268.1111111111113,25.0,24.03014794389259,360,0.64,6.0,13,160,4177
953.8888888888889,24.9,24.1,360,0.61,5.0,14,160,4178
987.5555555555557,24.9,24.03014794389259,360,0.65,4.0,15,160,4179
942.6666666666667,24.7,23.8253520777581,360,0.66,5.0,16,160,4180
404.0,19.5,23.499568901432426,360,0.87,9.0,17,160,4181
336.66666666666663,20.9,23.075000000000003,360,0.82,4.0,18,160,4182
112.22222222222223,19.7,22.58057904246017,360,0.88,2.0,19,160,4183
22.444444444444443,18.9,22.05,360,0.91,2.0,20,160,4184
0.0,18.9,21.519420957539833,360,0.87,1.0,21,160,4185
0.0,17.5,21.025000000000002,360,0.93,1.0,22,160,4186
0.0,18.1,20.60043109856758,360,0.9,1.0,23,160,4187
0.0,18.0,20.2746479222419,360,0.9,1.0,24,160,4188
0.0,17.8,20.871555764792955,360,0.91,1.0,1,161,4189
0.0,17.6,20.799999999999997,360,0.92,1.0,2,161,4190
0.0,16.7,20.871555764792955,360,0.94,1.0,3,161,4191
0.0,16.4,21.081346652052677,360,0.95,1.0,4,161,4192
33.66666666666667,16.6,21.415075759508248,360,0.96,1.0,5,161,4193
224.44444444444446,18.2,21.849999999999998,360,0.92,2.0,6,161,4194
404.0,19.8,22.356480005284705,360,0.88,3.0,7,161,4195
482.5555555555556,21.4,22.9,360,0.82,2.0,8,161,4196
953.8888888888889,23.2,23.44351999471529,360,0.76,2.0,9,161,4197
998.7777777777778,23.7,23.95,360,0.73,4.0,10,161,4198
1268.1111111111113,24.2,24.38492424049175,360,0.72,4.0,11,161,4199
1806.7777777777776,25.7,24.71865334794732,360,0.58,4.0,12,161,4200
1739.4444444444443,25.7,24.928444235207042,360,0.61,7.0,13,161,4201
1301.7777777777778,26.4,25.0,360,0.59,8.0,14,161,4202
1178.3333333333335,25.6,24.928444235207042,360,0.6,6.0,15,161,4203
976.3333333333333,25.7,24.71865334794732,360,0.65,6.0,16,161,4204
707.0000000000001,25.5,24.38492424049175,360,0.61,4.0,17,161,4205
617.2222222222222,24.2,23.95,360,0.66,4.0,18,161,4206
258.11111111111114,22.6,23.44351999471529,360,0.74,3.0,19,161,4207
33.66666666666667,21.3,22.9,360,0.78,4.0,20,161,4208
0.0,19.7,22.356480005284705,360,0.87,3.0,21,161,4209
0.0,19.1,21.849999999999998,360,0.89,3.0,22,161,4210
0.0,18.9,21.415075759508248,360,0.88,2.0,23,161,4211
0.0,18.7,21.081346652052677,360,0.89,2.0,24,161,4212
0.0,18.3,21.251111260566397,360,0.9,2.0,1,162,4213
0.0,18.5,21.2,360,0.9,6.0,2,162,4214
0.0,16.5,21.251111260566397,360,0.93,8.0,3,162,4215
0.0,16.4,21.40096189432334,360,0.95,4.0,4,162,4216
0.0,16.5,21.639339828220177,360,0.96,5.0,5,162,4217
157.1111111111111,17.0,21.95,360,0.96,3.0,6,162,4218
516.2222222222223,18.9,22.31177143234622,360,0.89,4.0,7,162,4219
796.7777777777777,20.1,22.7,360,0.86,4.0,8,162,4220
1178.3333333333335,21.3,23.08822856765378,360,0.77,4.0,9,162,4221
1122.2222222222222,21.9,23.45,360,0.78,4.0,10,162,4222
1515.0,22.6,23.760660171779822,360,0.74,6.0,11,162,4223
1458.8888888888887,22.9,23.999038105676657,360,0.72,6.0,12,162,4224
1077.3333333333335,22.7,24.148888739433602,360,0.73,4.0,13,162,4225
1021.2222222222222,23.0,24.2,360,0.72,4.0,14,162,4226
527.4444444444445,22.2,24.148888739433602,360,0.75,4.0,15,162,4227
460.11111111111114,21.9,23.999038105676657,360,0.76,4.0,16,162,4228
190.77777777777777,21.2,23.760660171779822,360,0.79,4.0,17,162,4229
269.33333333333337,21.4,23.45,360,0.8,3.0,18,162,4230
123.44444444444446,21.1,23.08822856765378,360,0.83,1.0,19,162,4231
56.111111111111114,20.3,22.7,360,0.88,1.0,20,162,4232
0.0,19.0,22.31177143234622,360,0.93,1.0,21,162,4233
0.0,19.1,21.95,360,0.9,2.0,22,162,4234
0.0,18.7,21.639339828220177,360,0.88,2.0,23,162,4235
0.0,18.1,21.40096189432334,360,0.89,2.0,24,162,4236
0.0,17.9,21.01533337816992,360,0.88,3.0,1,163,4237
0.0,17.5,21.0,360,0.89,4.0,2,163,4238
0.0,17.3,21.01533337816992,360,0.9,6.0,3,163,4239
0.0,17.1,21.060288568297004,360,0.92,5.0,4,163,4240
0.0,16.9,21.13180194846605,360,0.94,2.0,5,163,4241
78.55555555555554,14.3,21.224999999999998,360,0.93,8.0,6,163,4242
280.55555555555554,15.4,21.333531429703864,360,0.91,6.0,7,163,4243
482.5555555555556,17.3,21.45,360,0.86,6.0,8,163,4244
662.1111111111112,17.8,21.566468570296134,360,0.85,7.0,9,163,4245
516.2222222222223,17.2,21.675,360,0.86,6.0,10,163,4246
527.4444444444445,18.1,21.768198051533947,360,0.79,8.0,11,163,4247
594.7777777777778,17.9,21.839711431702995,360,0.81,7.0,12,163,4248
684.5555555555557,18.7,21.88466662183008,360,0.77,8.0,13,163,4249
695.7777777777778,19.2,21.9,360,0.74,7.0,14,163,4250
729.4444444444443,18.2,21.88466662183008,360,0.8,8.0,15,163,4251
381.55555555555554,16.1,21.839711431702995,360,0.88,8.0,16,163,4252
538.6666666666667,17.4,21.768198051533947,360,0.85,7.0,17,163,4253
549.8888888888889,17.6,21.675,360,0.81,8.0,18,163,4254
134.66666666666669,17.0,21.566468570296134,360,0.84,6.0,19,163,4255
11.222222222222221,16.1,21.45,360,0.86,4.0,20,163,4256
0.0,15.0,21.333531429703864,360,0.9,3.0,21,163,4257
0.0,14.4,21.225,360,0.91,4.0,22,163,4258
0.0,14.0,21.13180194846605,360,0.93,4.0,23,163,4259
0.0,13.8,21.060288568297004,360,0.95,3.0,24,163,4260
0.0,14.3,19.739185299767573,360,0.96,4.0,1,164,4261
0.0,14.3,19.700000000000003,360,0.95,4.0,2,164,4262
0.0,14.4,19.739185299767573,360,0.95,4.0,3,164,4263
0.0,14.7,19.854070785647895,360,0.95,4.0,4,164,4264
22.444444444444443,15.0,20.03682720163547,360,0.93,4.0,5,164,4265
123.44444444444446,15.2,20.275000000000002,360,0.93,4.0,6,164,4266
314.2222222222222,16.0,20.552358098132103,360,0.9,4.0,7,164,4267
583.5555555555555,17.0,20.85,360,0.84,3.0,8,164,4268
336.66666666666663,17.5,21.1476419018679,360,0.82,2.0,9,164,4269
684.5555555555557,18.7,21.425,360,0.8,2.0,10,164,4270
1099.7777777777778,20.0,21.66317279836453,360,0.75,3.0,11,164,4271
819.2222222222222,18.9,21.845929214352108,360,0.79,4.0,12,164,4272
628.4444444444443,18.2,21.96081470023243,360,0.83,5.0,13,164,4273
505.0,19.0,22.0,360,0.81,2.0,14,164,4274
718.2222222222222,19.4,21.96081470023243,360,0.77,5.0,15,164,4275
606.0,17.6,21.845929214352108,360,0.86,8.0,16,164,4276
448.8888888888889,18.6,21.66317279836453,360,0.8,8.0,17,164,4277
404.0,18.5,21.425,360,0.82,8.0,18,164,4278
134.66666666666669,16.9,21.1476419018679,360,0.86,8.0,19,164,4279
11.222222222222221,16.6,20.85,360,0.87,6.0,20,164,4280
0.0,16.4,20.552358098132103,360,0.87,6.0,21,164,4281
0.0,15.8,20.275000000000002,360,0.88,4.0,22,164,4282
0.0,14.9,20.03682720163547,360,0.89,3.0,23,164,4283
0.0,14.7,19.854070785647895,360,0.89,4.0,24,164,4284
0.0,14.2,19.65622238662304,360,0.93,5.0,1,165,4285
0.0,14.2,19.6,360,0.95,5.0,2,165,4286
0.0,14.6,19.65622238662304,360,0.94,6.0,3,165,4287
0.0,14.6,19.821058083755677,360,0.92,6.0,4,165,4288
22.444444444444443,14.4,20.083273811042197,360,0.91,4.0,5,165,4289
101.0,13.9,20.425,360,0.89,6.0,6,165,4290
235.66666666666669,14.5,20.822948575580842,360,0.85,7.0,7,165,4291
1155.888888888889,16.0,21.25,360,0.78,6.0,8,165,4292
998.7777777777778,17.4,21.677051424419158,360,0.73,6.0,9,165,4293
1515.0,18.2,22.075,360,0.67,7.0,10,165,4294
1728.2222222222222,18.8,22.416726188957803,360,0.65,6.0,11,165,4295
1604.7777777777778,19.0,22.678941916244323,360,0.63,6.0,12,165,4296
1414.0000000000002,19.3,22.84377761337696,360,0.63,8.0,13,165,4297
1223.2222222222222,19.0,22.9,360,0.68,6.0,14,165,4298
1212.0,18.6,22.84377761337696,360,0.65,7.0,15,165,4299
1088.5555555555557,18.7,22.678941916244323,360,0.67,6.0,16,165,4300
751.8888888888888,19.2,22.416726188957803,360,0.65,7.0,17,165,4301
549.8888888888889,18.9,22.075,360,0.65,5.0,18,165,4302
269.33333333333337,17.4,21.677051424419158,360,0.72,4.0,19,165,4303
33.66666666666667,15.4,21.25,360,0.77,2.0,20,165,4304
0.0,13.6,20.822948575580842,360,0.85,1.0,21,165,4305
0.0,12.5,20.425,360,0.89,1.0,22,165,4306
0.0,11.6,20.083273811042197,360,0.91,1.0,23,165,4307
0.0,11.8,19.821058083755677,360,0.87,1.0,24,165,4308
0.0,11.7,19.14088900845312,360,0.87,2.0,1,166,4309
0.0,10.7,19.1,360,0.92,2.0,2,166,4310
0.0,9.9,19.14088900845312,360,0.94,1.0,3,166,4311
0.0,9.7,19.260769515458676,360,0.94,1.0,4,166,4312
56.111111111111114,11.2,19.451471862576145,360,0.91,1.0,5,166,4313
280.55555555555554,12.8,19.7,360,0.88,2.0,6,166,4314
426.44444444444446,14.2,19.989417145876978,360,0.89,4.0,7,166,4315
561.1111111111111,16.2,20.3,360,0.8,4.0,8,166,4316
684.5555555555557,16.9,20.610582854123024,360,0.76,4.0,9,166,4317
808.0,17.4,20.900000000000002,360,0.73,4.0,10,166,4318
639.6666666666667,17.8,21.148528137423856,360,0.73,4.0,11,166,4319
808.0,18.1,21.339230484541325,360,0.7,5.0,12,166,4320
953.8888888888889,19.0,21.459110991546883,360,0.7,5.0,13,166,4321
1144.6666666666665,19.5,21.5,360,0.68,6.0,14,166,4322
942.6666666666667,19.4,21.459110991546883,360,0.66,6.0,15,166,4323
695.7777777777778,19.2,21.339230484541325,360,0.7,5.0,16,166,4324
460.11111111111114,18.5,21.148528137423856,360,0.73,6.0,17,166,4325
190.77777777777777,17.6,20.900000000000002,360,0.76,6.0,18,166,4326
78.55555555555554,17.1,20.610582854123024,360,0.78,4.0,19,166,4327
11.222222222222221,16.4,20.3,360,0.83,3.0,20,166,4328
0.0,16.0,19.989417145876978,360,0.86,2.0,21,166,4329
0.0,15.3,19.700000000000003,360,0.92,2.0,22,166,4330
0.0,15.0,19.451471862576145,360,0.95,2.0,23,166,4331
0.0,14.9,19.260769515458676,360,0.96,2.0,24,166,4332
0.0,14.7,19.54600013450976,360,0.96,2.0,1,167,4333
0.0,14.6,19.5,360,0.97,2.0,2,167,4334
0.0,14.7,19.54600013450976,360,0.97,2.0,3,167,4335
0.0,14.9,19.68086570489101,360,0.97,2.0,4,167,4336
22.444444444444443,15.1,19.895405845398162,360,0.97,2.0,5,167,4337
112.22222222222223,15.5,20.175,360,0.97,2.0,6,167,4338
246.8888888888889,16.0,20.5005942891116,360,0.96,3.0,7,167,4339
415.2222222222223,16.6,20.85,360,0.94,4.0,8,167,4340
639.6666666666667,17.4,21.199405710888403,360,0.91,4.0,9,167,4341
1223.2222222222222,19.1,21.525000000000002,360,0.83,4.0,10,167,4342
1133.4444444444443,19.4,21.80459415460184,360,0.84,4.0,11,167,4343
763.1111111111111,18.7,22.019134295108994,360,0.88,5.0,12,167,4344
751.8888888888888,18.6,22.153999865490242,360,0.9,5.0,13,167,4345
662.1111111111112,19.1,22.200000000000003,360,0.87,4.0,14,167,4346
549.8888888888889,19.3,22.153999865490242,360,0.84,4.0,15,167,4347
628.4444444444443,20.1,22.019134295108994,360,0.81,4.0,16,167,4348
639.6666666666667,20.0,21.80459415460184,360,0.8,4.0,17,167,4349
594.7777777777778,19.9,21.525000000000002,360,0.81,4.0,18,167,4350
179.55555555555554,18.3,21.199405710888403,360,0.86,4.0,19,167,4351
22.444444444444443,17.7,20.85,360,0.88,2.0,20,167,4352
0.0,16.1,20.5005942891116,360,0.93,1.0,21,167,4353
0.0,16.6,20.175,360,0.95,2.0,22,167,4354
0.0,15.9,19.895405845398162,360,0.9,2.0,23,167,4355
0.0,15.6,19.68086570489101,360,0.9,2.0,24,167,4356
0.0,15.0,20.042592717138664,360,0.91,3.0,1,168,4357
0.0,14.7,20.0,360,0.92,2.0,2,168,4358
0.0,13.7,20.042592717138664,360,0.94,2.0,3,168,4359
0.0,13.6,20.16746824526945,360,0.95,2.0,4,168,4360
22.444444444444443,13.8,20.366116523516816,360,0.95,2.0,5,168,4361
157.1111111111111,14.0,20.625,360,0.93,3.0,6,168,4362
381.55555555555554,15.1,20.92647619362185,360,0.89,3.0,7,168,4363
673.3333333333333,16.3,21.25,360,0.84,2.0,8,168,4364
561.1111111111111,17.0,21.57352380637815,360,0.84,3.0,9,168,4365
516.2222222222223,16.9,21.875,360,0.86,3.0,10,168,4366
1010.0,19.1,22.133883476483184,360,0.79,4.0,11,168,4367
841.6666666666666,18.5,22.33253175473055,360,0.79,4.0,12,168,4368
1189.5555555555557,21.0,22.457407282861336,360,0.68,6.0,13,168,4369
1245.6666666666665,20.5,22.5,360,0.67,6.0,14,168,4370
1099.7777777777778,20.8,22.457407282861336,360,0.65,6.0,15,168,4371
819.2222222222222,20.2,22.33253175473055,360,0.68,6.0,16,168,4372
841.6666666666666,19.7,22.133883476483184,360,0.68,6.0,17,168,4373
381.55555555555554,18.1,21.875,360,0.71,6.0,18,168,4374
179.55555555555554,16.7,21.57352380637815,360,0.74,6.0,19,168,4375
33.66666666666667,16.3,21.25,360,0.78,6.0,20,168,4376
0.0,15.6,20.92647619362185,360,0.83,4.0,21,168,4377
0.0,15.0,20.625,360,0.85,4.0,22,168,4378
0.0,13.9,20.366116523516816,360,0.89,4.0,23,168,4379
0.0,14.0,20.16746824526945,360,0.9,3.0,24,168,4380
0.0,13.9,19.947703843195303,360,0.91,4.0,1,169,4381
0.0,13.8,19.9,360,0.93,4.0,2,169,4382
0.0,13.8,19.947703843195303,360,0.92,4.0,3,169,4383
0.0,14.1,20.087564434701783,360,0.92,3.0,4,169,4384
33.66666666666667,14.0,20.31005050633883,360,0.93,2.0,5,169,4385
202.0,14.9,20.599999999999998,360,0.91,3.0,6,169,4386
325.44444444444446,15.5,20.937653336856467,360,0.8,4.0,7,169,4387
751.8888888888888,16.8,21.299999999999997,360,0.71,5.0,8,169,4388
942.6666666666667,16.4,21.662346663143527,360,0.68,5.0,9,169,4389
1144.6666666666665,17.8,21.999999999999996,360,0.63,5.0,10,169,4390
1414.0000000000002,18.5,22.289949493661165,360,0.64,6.0,11,169,4391
1212.0,18.7,22.51243556529821,360,0.63,7.0,12,169,4392
1054.888888888889,19.7,22.65229615680469,360,0.64,5.0,13,169,4393
1627.2222222222224,20.5,22.699999999999996,360,0.59,7.0,14,169,4394
1335.4444444444443,20.9,22.65229615680469,360,0.57,7.0,15,169,4395
1054.888888888889,20.3,22.51243556529821,360,0.61,6.0,16,169,4396
740.6666666666667,19.5,22.289949493661165,360,0.67,6.0,17,169,4397
516.2222222222223,19.2,21.999999999999996,360,0.67,6.0,18,169,4398
246.8888888888889,17.9,21.662346663143527,360,0.71,6.0,19,169,4399
44.888888888888886,15.8,21.299999999999997,360,0.79,6.0,20,169,4400
0.0,14.6,20.937653336856467,360,0.83,4.0,21,169,4401
0.0,14.5,20.599999999999998,360,0.86,3.0,22,169,4402
0.0,14.5,20.31005050633883,360,0.87,2.0,23,169,4403
0.0,14.6,20.087564434701783,360,0.89,2.0,24,169,4404
0.0,14.7,20.147703843195305,360,0.89,3.0,1,170,4405
0.0,14.3,20.1,360,0.94,4.0,2,170,4406
0.0,14.5,20.147703843195305,360,0.95,4.0,3,170,4407
0.0,14.6,20.287564434701785,360,0.95,3.0,4,170,4408
33.66666666666667,14.9,20.510050506338835,360,0.96,4.0,5,170,4409
134.66666666666669,15.4,20.8,360,0.94,4.0,6,170,4410
190.77777777777777,15.9,21.13765333685647,360,0.93,4.0,7,170,4411
359.1111111111111,16.8,21.5,360,0.91,5.0,8,170,4412
639.6666666666667,18.5,21.86234666314353,360,0.88,5.0,9,170,4413
1066.1111111111113,19.0,22.2,360,0.84,7.0,10,170,4414
1122.2222222222222,18.8,22.489949493661165,360,0.79,6.0,11,170,4415
695.7777777777778,19.7,22.712435565298215,360,0.76,5.0,12,170,4416
684.5555555555557,19.6,22.852296156804695,360,0.78,6.0,13,170,4417
808.0,20.7,22.9,360,0.71,4.0,14,170,4418
1515.0,22.2,22.852296156804695,360,0.68,4.0,15,170,4419
1279.3333333333335,22.3,22.712435565298215,360,0.67,6.0,16,170,4420
998.7777777777778,21.5,22.489949493661165,360,0.69,5.0,17,170,4421
662.1111111111112,21.7,22.2,360,0.69,4.0,18,170,4422
303.0,20.6,21.86234666314353,360,0.73,4.0,19,170,4423
67.33333333333334,18.3,21.5,360,0.81,2.0,20,170,4424
0.0,17.0,21.13765333685647,360,0.83,3.0,21,170,4425
0.0,14.4,20.8,360,0.91,1.0,22,170,4426
0.0,14.7,20.510050506338835,360,0.9,1.0,23,170,4427
0.0,13.4,20.287564434701785,360,0.93,1.0,24,170,4428
0.0,12.6,19.680074308220693,360,0.94,1.0,1,171,4429
0.0,13.1,19.6,360,0.95,0.0,2,171,4430
0.0,12.3,19.680074308220693,360,0.96,0.0,3,171,4431
0.0,12.8,19.914840301106572,360,0.97,2.0,4,171,4432
44.888888888888886,13.9,20.288299064211614,360,0.96,2.0,5,171,4433
303.0,16.2,20.775000000000002,360,0.89,2.0,6,171,4434
650.8888888888889,18.7,21.341775244009078,360,0.82,4.0,7,171,4435
1010.0,20.3,21.950000000000003,360,0.77,5.0,8,171,4436
1189.5555555555557,21.2,22.558224755990928,360,0.73,6.0,9,171,4437
1268.1111111111113,21.8,23.125000000000004,360,0.73,6.0,10,171,4438
1346.6666666666665,22.9,23.611700935788388,360,0.71,6.0,11,171,4439
1660.8888888888891,23.2,23.985159698893433,360,0.7,7.0,12,171,4440
1582.3333333333335,23.9,24.219925691779313,360,0.73,6.0,13,171,4441
