PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,16.9,20.6766668908496,360,0.63,6.0,1,164,4261
0.0,15.7,20.6,360,0.68,4.0,2,164,4262
0.0,14.1,20.676666890849596,360,0.75,4.0,3,164,4263
0.0,13.2,20.901442841485014,360,0.8,3.0,4,164,4264
56.111111111111114,13.0,21.259009742330267,360,0.81,2.0,5,164,4265
258.11111111111114,14.1,21.725,360,0.78,4.0,6,164,4266
650.8888888888889,16.3,22.26765714851933,360,0.71,6.0,7,164,4267
965.1111111111112,17.6,22.85,360,0.66,7.0,8,164,4268
1414.0000000000002,19.4,23.432342851480673,360,0.63,7.0,9,164,4269
1593.5555555555554,19.9,23.975,360,0.62,7.0,10,164,4270
1683.3333333333333,20.7,24.440990257669732,360,0.58,6.0,11,164,4271
1907.7777777777778,21.9,24.79855715851499,360,0.5,5.0,12,164,4272
1919.0,23.3,25.023333109150407,360,0.46,8.0,13,164,4273
1806.7777777777776,23.8,25.1,360,0.42,5.0,14,164,4274
1627.2222222222224,24.7,25.023333109150407,360,0.39,4.0,15,164,4275
1346.6666666666665,25.0,24.79855715851499,360,0.38,6.0,16,164,4276
1032.4444444444446,24.5,24.440990257669732,360,0.42,5.0,17,164,4277
673.3333333333333,23.8,23.975,360,0.45,6.0,18,164,4278
314.2222222222222,21.9,23.432342851480673,360,0.5,5.0,19,164,4279
67.33333333333334,19.0,22.85,360,0.59,4.0,20,164,4280
0.0,16.7,22.26765714851933,360,0.65,2.0,21,164,4281
0.0,15.7,21.725,360,0.66,2.0,22,164,4282
0.0,15.0,21.25900974233027,360,0.68,2.0,23,164,4283
0.0,14.0,20.901442841485014,360,0.72,2.0,24,164,4284
0.0,14.4,19.85962980399413,360,0.71,2.0,1,165,4285
0.0,13.0,19.8,360,0.76,2.0,2,165,4286
0.0,12.6,19.85962980399413,360,0.78,4.0,3,165,4287
0.0,12.9,20.034455543377234,360,0.78,3.0,4,165,4288
33.66666666666667,12.8,20.312563132923543,360,0.8,4.0,5,165,4289
359.1111111111111,15.5,20.675,360,0.72,4.0,6,165,4290
684.5555555555557,18.3,21.09706667107059,360,0.62,6.0,7,165,4291
1155.888888888889,20.5,21.55,360,0.57,8.0,8,165,4292
1279.3333333333335,22.0,22.002933328929412,360,0.55,9.0,9,165,4293
1526.2222222222222,23.7,22.425,360,0.53,8.0,10,165,4294
1571.1111111111113,24.4,22.787436867076458,360,0.53,10.0,11,165,4295
1649.6666666666665,24.9,23.065544456622767,360,0.53,9.0,12,165,4296
1414.0000000000002,25.4,23.24037019600587,360,0.51,7.0,13,165,4297
1425.2222222222222,26.3,23.3,360,0.52,8.0,14,165,4298
819.2222222222222,25.6,23.24037019600587,360,0.53,6.0,15,165,4299
516.2222222222223,25.6,23.065544456622767,360,0.55,6.0,16,165,4300
123.44444444444446,23.2,22.787436867076458,360,0.62,6.0,17,165,4301
190.77777777777777,22.9,22.425,360,0.63,7.0,18,165,4302
101.0,22.1,22.002933328929412,360,0.64,6.0,19,165,4303
44.888888888888886,20.5,21.55,360,0.66,3.0,20,165,4304
0.0,19.0,21.09706667107059,360,0.68,4.0,21,165,4305
0.0,18.5,20.675,360,0.71,4.0,22,165,4306
0.0,17.5,20.312563132923543,360,0.74,2.0,23,165,4307
0.0,17.1,20.034455543377234,360,0.75,2.0,24,165,4308
0.0,17.3,19.983481725591783,360,0.74,3.0,1,166,4309
0.0,16.6,19.9,360,0.78,2.0,2,166,4310
0.0,16.0,19.983481725591783,360,0.8,2.0,3,166,4311
0.0,16.2,20.228237760728124,360,0.8,2.0,4,166,4312
33.66666666666667,16.6,20.617588386092958,360,0.8,2.0,5,166,4313
112.22222222222223,17.5,21.125,360,0.79,2.0,6,166,4314
145.88888888888889,17.8,21.715893339498827,360,0.79,2.0,7,166,4315
235.66666666666669,18.5,22.35,360,0.77,3.0,8,166,4316
549.8888888888889,20.7,22.984106660501176,360,0.73,2.0,9,166,4317
650.8888888888889,22.3,23.575000000000003,360,0.71,4.0,10,166,4318
953.8888888888889,24.4,24.082411613907045,360,0.65,4.0,11,166,4319
1301.7777777777778,25.7,24.471762239271875,360,0.64,4.0,12,166,4320
1818.0,27.4,24.71651827440822,360,0.59,4.0,13,166,4321
1694.5555555555557,29.4,24.800000000000004,360,0.54,3.0,14,166,4322
1526.2222222222222,30.0,24.71651827440822,360,0.48,4.0,15,166,4323
1178.3333333333335,30.0,24.471762239271875,360,0.49,2.0,16,166,4324
606.0,30.1,24.082411613907045,360,0.51,2.0,17,166,4325
594.7777777777778,30.3,23.575000000000003,360,0.49,3.0,18,166,4326
269.33333333333337,28.6,22.984106660501176,360,0.56,2.0,19,166,4327
44.888888888888886,24.1,22.35,360,0.71,1.0,20,166,4328
0.0,23.2,21.715893339498827,360,0.72,2.0,21,166,4329
0.0,22.4,21.125,360,0.71,4.0,22,166,4330
0.0,21.4,20.617588386092958,360,0.74,4.0,23,166,4331
0.0,20.3,20.228237760728128,360,0.78,4.0,24,166,4332
0.0,19.3,21.378370599535145,360,0.81,4.0,1,167,4333
0.0,18.5,21.300000000000004,360,0.84,4.0,2,167,4334
0.0,17.8,21.378370599535145,360,0.85,3.0,3,167,4335
0.0,17.3,21.608141571295793,360,0.86,2.0,4,167,4336
44.888888888888886,17.8,21.97365440327094,360,0.82,1.0,5,167,4337
280.55555555555554,19.5,22.45,360,0.72,2.0,6,167,4338
606.0,21.9,23.004716196264205,360,0.59,2.0,7,167,4339
875.3333333333334,23.8,23.6,360,0.58,2.0,8,167,4340
1144.6666666666665,24.2,24.195283803735798,360,0.58,6.0,9,167,4341
1503.7777777777776,25.8,24.75,360,0.52,5.0,10,167,4342
1750.6666666666667,27.4,25.22634559672906,360,0.44,6.0,11,167,4343
1829.2222222222222,28.2,25.59185842870421,360,0.42,7.0,12,167,4344
1851.6666666666665,28.4,25.821629400464857,360,0.44,7.0,13,167,4345
1773.111111111111,29.3,25.9,360,0.43,7.0,14,167,4346
1548.6666666666665,29.4,25.821629400464857,360,0.44,8.0,15,167,4347
1279.3333333333335,28.6,25.59185842870421,360,0.46,7.0,16,167,4348
886.5555555555555,27.4,25.22634559672906,360,0.49,7.0,17,167,4349
628.4444444444443,27.1,24.75,360,0.48,8.0,18,167,4350
280.55555555555554,24.7,24.195283803735798,360,0.47,6.0,19,167,4351
56.111111111111114,21.3,23.6,360,0.52,4.0,20,167,4352
11.222222222222221,18.6,23.004716196264205,360,0.62,4.0,21,167,4353
0.0,16.9,22.450000000000003,360,0.71,4.0,22,167,4354
0.0,16.2,21.97365440327094,360,0.77,4.0,23,167,4355
0.0,15.1,21.608141571295793,360,0.8,3.0,24,167,4356
0.0,14.3,20.38007430822069,360,0.79,2.0,1,168,4357
0.0,13.0,20.299999999999997,360,0.82,2.0,2,168,4358
0.0,13.6,20.38007430822069,360,0.82,3.0,3,168,4359
0.0,12.6,20.614840301106568,360,0.83,3.0,4,168,4360
56.111111111111114,12.8,20.98829906421161,360,0.82,2.0,5,168,4361
325.44444444444446,14.4,21.474999999999998,360,0.71,5.0,6,168,4362
695.7777777777778,16.6,22.041775244009074,360,0.63,7.0,7,168,4363
1032.4444444444446,18.3,22.65,360,0.59,6.0,8,168,4364
1335.4444444444443,20.0,23.258224755990923,360,0.57,6.0,9,168,4365
1593.5555555555554,21.7,23.825,360,0.56,5.0,10,168,4366
1773.111111111111,22.7,24.311700935788384,360,0.49,6.0,11,168,4367
1874.1111111111113,23.5,24.68515969889343,360,0.41,6.0,12,168,4368
1818.0,24.4,24.91992569177931,360,0.37,7.0,13,168,4369
1761.8888888888891,25.2,25.0,360,0.39,6.0,14,168,4370
1559.888888888889,25.6,24.91992569177931,360,0.37,6.0,15,168,4371
1301.7777777777778,26.0,24.68515969889343,360,0.39,6.0,16,168,4372
987.5555555555557,25.7,24.311700935788384,360,0.4,6.0,17,168,4373
639.6666666666667,25.1,23.825,360,0.44,6.0,18,168,4374
303.0,23.5,23.258224755990923,360,0.49,6.0,19,168,4375
67.33333333333334,21.0,22.65,360,0.58,6.0,20,168,4376
0.0,18.9,22.041775244009074,360,0.65,2.0,21,168,4377
0.0,18.1,21.474999999999998,360,0.66,3.0,22,168,4378
0.0,16.9,20.988299064211613,360,0.69,2.0,23,168,4379
0.0,16.4,20.614840301106568,360,0.71,3.0,24,168,4380
0.0,16.0,20.173259473478506,360,0.72,4.0,1,169,4381
0.0,15.5,20.1,360,0.72,4.0,2,169,4382
0.0,14.5,20.173259473478506,360,0.75,4.0,3,169,4383
0.0,13.9,20.388045381863456,360,0.78,4.0,4,169,4384
56.111111111111114,14.8,20.729720420448924,360,0.74,4.0,5,169,4385
325.44444444444446,16.8,21.175,360,0.67,6.0,6,169,4386
684.5555555555557,19.0,21.693539053029582,360,0.61,8.0,7,169,4387
1032.4444444444446,20.6,22.25,360,0.57,10.0,8,169,4388
1346.6666666666665,22.3,22.806460946970418,360,0.53,10.0,9,169,4389
1593.5555555555554,23.6,23.325,360,0.49,10.0,10,169,4390
1795.5555555555557,24.7,23.770279579551076,360,0.47,10.0,11,169,4391
1874.1111111111113,25.8,24.111954618136544,360,0.44,10.0,12,169,4392
1874.1111111111113,26.7,24.326740526521494,360,0.41,10.0,13,169,4393
1761.8888888888891,27.4,24.4,360,0.39,10.0,14,169,4394
1593.5555555555554,28.0,24.326740526521494,360,0.39,10.0,15,169,4395
1346.6666666666665,27.6,24.111954618136544,360,0.38,11.0,16,169,4396
1021.2222222222222,27.5,23.770279579551076,360,0.39,9.0,17,169,4397
673.3333333333333,26.5,23.325,360,0.43,9.0,18,169,4398
291.77777777777777,25.2,22.806460946970418,360,0.48,9.0,19,169,4399
67.33333333333334,23.4,22.25,360,0.54,8.0,20,169,4400
0.0,21.5,21.693539053029582,360,0.62,5.0,21,169,4401
0.0,21.8,21.175,360,0.62,6.0,22,169,4402
0.0,21.3,20.729720420448924,360,0.64,7.0,23,169,4403
0.0,20.0,20.388045381863456,360,0.67,7.0,24,169,4404
0.0,19.0,20.6766668908496,360,0.69,6.0,1,170,4405
0.0,18.4,20.6,360,0.71,8.0,2,170,4406
0.0,18.2,20.676666890849596,360,0.71,6.0,3,170,4407
0.0,17.6,20.901442841485014,360,0.72,6.0,4,170,4408
67.33333333333334,17.9,21.259009742330267,360,0.72,6.0,5,170,4409
325.44444444444446,19.3,21.725,360,0.67,8.0,6,170,4410
684.5555555555557,21.1,22.26765714851933,360,0.62,9.0,7,170,4411
1043.6666666666665,23.0,22.85,360,0.57,9.0,8,170,4412
1357.8888888888891,24.5,23.432342851480673,360,0.53,10.0,9,170,4413
1604.7777777777778,26.4,23.975,360,0.47,10.0,10,170,4414
1784.3333333333335,27.6,24.440990257669732,360,0.43,10.0,11,170,4415
1874.1111111111113,28.6,24.79855715851499,360,0.4,10.0,12,170,4416
1874.1111111111113,30.0,25.023333109150407,360,0.34,10.0,13,170,4417
1773.111111111111,30.5,25.1,360,0.31,11.0,14,170,4418
1604.7777777777778,31.5,25.023333109150407,360,0.33,10.0,15,170,4419
1335.4444444444443,31.4,24.79855715851499,360,0.35,10.0,16,170,4420
1010.0,31.0,24.440990257669732,360,0.36,10.0,17,170,4421
662.1111111111112,30.4,23.975,360,0.37,8.0,18,170,4422
325.44444444444446,28.9,23.432342851480673,360,0.4,7.0,19,170,4423
67.33333333333334,26.4,22.85,360,0.49,4.0,20,170,4424
0.0,23.8,22.26765714851933,360,0.57,3.0,21,170,4425
0.0,23.0,21.725,360,0.62,4.0,22,170,4426
0.0,22.2,21.25900974233027,360,0.65,4.0,23,170,4427
0.0,21.2,20.901442841485014,360,0.67,3.0,24,170,4428
0.0,21.4,21.398815103761706,360,0.66,5.0,1,171,4429
0.0,20.2,21.300000000000004,360,0.7,4.0,2,171,4430
0.0,19.1,21.398815103761706,360,0.73,2.0,3,171,4431
0.0,18.4,21.68852632902513,360,0.76,1.0,4,171,4432
56.111111111111114,19.1,22.149390334559016,360,0.75,2.0,5,171,4433
303.0,21.6,22.75,360,0.68,2.0,6,171,4434
650.8888888888889,24.6,23.449424769202693,360,0.59,5.0,7,171,4435
998.7777777777778,26.9,24.200000000000003,360,0.54,5.0,8,171,4436
1313.0,28.8,24.950575230797313,360,0.48,5.0,9,171,4437
1571.1111111111113,30.1,25.650000000000002,360,0.43,4.0,10,171,4438
1750.6666666666667,31.2,26.25060966544099,360,0.41,6.0,11,171,4439
1840.4444444444446,32.0,26.711473670974875,360,0.36,6.0,12,171,4440
1829.2222222222222,32.9,27.0011848962383,360,0.34,6.0,13,171,4441
1728.2222222222222,34.0,27.1,360,0.33,5.0,14,171,4442
1559.888888888889,34.4,27.0011848962383,360,0.32,5.0,15,171,4443
1301.7777777777778,34.5,26.711473670974875,360,0.29,5.0,16,171,4444
965.1111111111112,34.4,26.25060966544099,360,0.32,4.0,17,171,4445
639.6666666666667,33.9,25.650000000000002,360,0.34,4.0,18,171,4446
303.0,31.6,24.950575230797313,360,0.47,2.0,19,171,4447
56.111111111111114,25.4,24.200000000000003,360,0.68,1.0,20,171,4448
0.0,24.4,23.449424769202693,360,0.63,2.0,21,171,4449
0.0,25.0,22.750000000000004,360,0.62,2.0,22,171,4450
0.0,23.1,22.149390334559016,360,0.69,1.0,23,171,4451
0.0,21.9,21.68852632902513,360,0.74,2.0,24,171,4452
0.0,25.7,23.08348172559178,360,0.6,6.0,1,172,4453
0.0,24.9,23.0,360,0.62,7.0,2,172,4454
0.0,24.0,23.08348172559178,360,0.64,8.0,3,172,4455
0.0,23.1,23.328237760728125,360,0.66,7.0,4,172,4456
67.33333333333334,23.1,23.717588386092956,360,0.66,4.0,5,172,4457
269.33333333333337,23.6,24.224999999999998,360,0.65,6.0,6,172,4458
516.2222222222223,24.8,24.815893339498825,360,0.62,8.0,7,172,4459
920.2222222222223,25.9,25.45,360,0.61,7.0,8,172,4460
1268.1111111111113,27.9,26.084106660501174,360,0.56,6.0,9,172,4461
1515.0,30.2,26.675,360,0.49,6.0,10,172,4462
1705.7777777777778,31.6,27.18241161390704,360,0.45,6.0,11,172,4463
1806.7777777777776,32.6,27.571762239271873,360,0.43,5.0,12,172,4464
1795.5555555555557,33.6,27.816518274408217,360,0.39,7.0,13,172,4465
1683.3333333333333,34.3,27.9,360,0.34,6.0,14,172,4466
1503.7777777777776,34.7,27.816518274408217,360,0.33,7.0,15,172,4467
1234.4444444444443,34.3,27.571762239271873,360,0.38,6.0,16,172,4468
886.5555555555555,33.6,27.18241161390704,360,0.38,7.0,17,172,4469
662.1111111111112,32.5,26.675,360,0.37,6.0,18,172,4470
280.55555555555554,30.0,26.084106660501174,360,0.42,3.0,19,172,4471
56.111111111111114,25.7,25.45,360,0.57,2.0,20,172,4472
0.0,23.7,24.815893339498825,360,0.62,2.0,21,172,4473
0.0,21.4,24.225,360,0.68,2.0,22,172,4474
0.0,23.0,23.71758838609296,360,0.63,4.0,23,172,4475
0.0,21.4,23.328237760728125,360,0.69,4.0,24,172,4476
0.0,20.7,22.986889142962873,360,0.72,2.0,1,173,4477
0.0,19.0,22.9,360,0.79,1.0,2,173,4478
0.0,18.2,22.986889142962873,360,0.81,1.0,3,173,4479
0.0,17.4,23.24163522034968,360,0.83,1.0,4,173,4480
56.111111111111114,18.8,23.6468777079743,360,0.82,1.0,5,173,4481
269.33333333333337,23.3,24.174999999999997,360,0.69,1.0,6,173,4482
594.7777777777778,26.5,24.79001143498857,360,0.56,2.0,7,173,4483
953.8888888888889,28.8,25.45,360,0.51,4.0,8,173,4484
1245.6666666666665,30.7,26.109988565011427,360,0.43,4.0,9,173,4485
1503.7777777777776,32.9,26.725,360,0.41,6.0,10,173,4486
1683.3333333333333,33.9,27.253122292025697,360,0.38,6.0,11,173,4487
1750.6666666666667,34.9,27.65836477965032,360,0.36,7.0,12,173,4488
1638.4444444444443,35.4,27.913110857037125,360,0.34,9.0,13,173,4489
1526.2222222222222,35.6,28.0,360,0.35,6.0,14,173,4490
1447.6666666666667,35.6,27.913110857037125,360,0.35,6.0,15,173,4491
1245.6666666666665,35.2,27.65836477965032,360,0.34,8.0,16,173,4492
897.7777777777778,34.2,27.253122292025697,360,0.34,6.0,17,173,4493
561.1111111111111,32.5,26.725,360,0.32,7.0,18,173,4494
269.33333333333337,30.1,26.109988565011427,360,0.35,6.0,19,173,4495
56.111111111111114,27.1,25.45,360,0.44,4.0,20,173,4496
0.0,25.0,24.79001143498857,360,0.48,4.0,21,173,4497
0.0,22.1,24.175,360,0.58,3.0,22,173,4498
0.0,19.3,23.6468777079743,360,0.66,2.0,23,173,4499
0.0,17.4,23.24163522034968,360,0.71,2.0,24,173,4500
0.0,15.3,22.385185434277332,360,0.8,2.0,1,174,4501
0.0,15.9,22.3,360,0.73,2.0,2,174,4502
0.0,14.9,22.38518543427733,360,0.77,2.0,3,174,4503
0.0,16.0,22.634936490538905,360,0.76,2.0,4,174,4504
78.55555555555554,16.8,23.032233047033632,360,0.78,2.0,5,174,4505
235.66666666666669,18.0,23.55,360,0.74,3.0,6,174,4506
606.0,21.2,24.152952387243698,360,0.65,3.0,7,174,4507
976.3333333333333,25.0,24.8,360,0.53,3.0,8,174,4508
1279.3333333333335,28.2,25.447047612756304,360,0.39,4.0,9,174,4509
1481.3333333333335,30.6,26.05,360,0.22,6.0,10,174,4510
1672.1111111111113,32.1,26.56776695296637,360,0.25,6.0,11,174,4511
1728.2222222222222,33.3,26.965063509461096,360,0.26,6.0,12,174,4512
1638.4444444444443,34.1,27.214814565722673,360,0.24,6.0,13,174,4513
1447.6666666666667,34.6,27.3,360,0.25,6.0,14,174,4514
1414.0000000000002,34.8,27.214814565722673,360,0.28,6.0,15,174,4515
1245.6666666666665,34.1,26.965063509461096,360,0.32,7.0,16,174,4516
909.0,32.5,26.56776695296637,360,0.35,7.0,17,174,4517
549.8888888888889,30.0,26.05,360,0.44,7.0,18,174,4518
168.33333333333331,27.0,25.447047612756304,360,0.48,6.0,19,174,4519
56.111111111111114,24.3,24.8,360,0.46,6.0,20,174,4520
0.0,21.9,24.152952387243698,360,0.66,6.0,21,174,4521
0.0,20.1,23.55,360,0.78,8.0,22,174,4522
0.0,18.7,23.032233047033632,360,0.81,7.0,23,174,4523
0.0,17.9,22.634936490538905,360,0.83,6.0,24,174,4524
0.0,17.4,22.6511112605664,360,0.84,6.0,1,175,4525
0.0,16.6,22.6,360,0.85,4.0,2,175,4526
0.0,15.9,22.6511112605664,360,0.86,4.0,3,175,4527
0.0,16.1,22.800961894323343,360,0.86,4.0,4,175,4528
22.444444444444443,16.6,23.03933982822018,360,0.85,4.0,5,175,4529
123.44444444444446,17.4,23.35,360,0.83,4.0,6,175,4530
224.44444444444446,17.8,23.71177143234622,360,0.81,4.0,7,175,4531
269.33333333333337,18.2,24.1,360,0.8,4.0,8,175,4532
594.7777777777778,19.9,24.48822856765378,360,0.73,4.0,9,175,4533
763.1111111111111,20.8,24.85,360,0.69,5.0,10,175,4534
931.4444444444445,22.9,25.160660171779824,360,0.61,6.0,11,175,4535
998.7777777777778,22.9,25.39903810567666,360,0.61,6.0,12,175,4536
1223.2222222222222,24.7,25.548888739433604,360,0.55,6.0,13,175,4537
1346.6666666666665,25.5,25.6,360,0.52,5.0,14,175,4538
1369.1111111111113,26.0,25.548888739433604,360,0.49,6.0,15,175,4539
1301.7777777777778,25.9,25.39903810567666,360,0.47,8.0,16,175,4540
920.2222222222223,25.9,25.160660171779824,360,0.49,6.0,17,175,4541
617.2222222222222,24.3,24.85,360,0.52,6.0,18,175,4542
303.0,22.2,24.48822856765378,360,0.6,7.0,19,175,4543
56.111111111111114,20.0,24.1,360,0.64,8.0,20,175,4544
0.0,18.3,23.71177143234622,360,0.68,7.0,21,175,4545
0.0,17.0,23.35,360,0.71,5.0,22,175,4546
0.0,15.9,23.03933982822018,360,0.73,5.0,23,175,4547
0.0,14.8,22.800961894323343,360,0.77,4.0,24,175,4548
0.0,13.8,20.868148347421865,360,0.81,4.0,1,176,4549
0.0,12.3,20.8,360,0.84,2.0,2,176,4550
0.0,11.5,20.868148347421865,360,0.87,2.0,3,176,4551
0.0,11.6,21.067949192431122,360,0.88,2.0,4,176,4552
56.111111111111114,12.6,21.385786437626905,360,0.88,2.0,5,176,4553
314.2222222222222,14.6,21.8,360,0.84,4.0,6,176,4554
673.3333333333333,17.5,22.28236190979496,360,0.72,4.0,7,176,4555
1010.0,19.9,22.8,360,0.58,4.0,8,176,4556
1346.6666666666665,21.1,23.317638090205044,360,0.53,5.0,9,176,4557
1503.7777777777776,22.0,23.8,360,0.51,4.0,10,176,4558
1133.4444444444443,23.2,24.214213562373097,360,0.48,6.0,11,176,4559
1313.0,24.1,24.53205080756888,360,0.45,6.0,12,176,4560
1357.8888888888891,24.1,24.731851652578136,360,0.45,7.0,13,176,4561
1099.7777777777778,24.3,24.8,360,0.47,6.0,14,176,4562
1010.0,24.1,24.731851652578136,360,0.45,6.0,15,176,4563
808.0,24.3,24.53205080756888,360,0.47,8.0,16,176,4564
740.6666666666667,24.6,24.214213562373097,360,0.45,8.0,17,176,4565
617.2222222222222,23.7,23.8,360,0.48,8.0,18,176,4566
325.44444444444446,22.1,23.317638090205044,360,0.53,7.0,19,176,4567
78.55555555555554,19.7,22.8,360,0.61,6.0,20,176,4568
0.0,18.3,22.28236190979496,360,0.7,6.0,21,176,4569
0.0,17.3,21.8,360,0.76,5.0,22,176,4570
0.0,16.0,21.385786437626905,360,0.81,4.0,23,176,4571
0.0,14.7,21.067949192431122,360,0.85,4.0,24,176,4572
0.0,14.1,20.649407551880852,360,0.87,3.0,1,177,4573
0.0,13.4,20.6,360,0.88,3.0,2,177,4574
0.0,13.3,20.649407551880852,360,0.89,3.0,3,177,4575
0.0,13.0,20.794263164512564,360,0.9,3.0,4,177,4576
44.888888888888886,13.7,21.024695167279507,360,0.89,4.0,5,177,4577
314.2222222222222,15.6,21.325,360,0.86,3.0,6,177,4578
650.8888888888889,18.6,21.674712384601346,360,0.77,4.0,7,177,4579
864.1111111111111,20.3,22.05,360,0.67,5.0,8,177,4580
920.2222222222223,21.5,22.425287615398656,360,0.62,6.0,9,177,4581
785.5555555555557,22.2,22.775000000000002,360,0.61,6.0,10,177,4582
796.7777777777777,22.3,23.075304832720494,360,0.61,6.0,11,177,4583
650.8888888888889,22.3,23.305736835487437,360,0.61,5.0,12,177,4584
572.3333333333333,22.6,23.45059244811915,360,0.62,4.0,13,177,4585
527.4444444444445,22.9,23.5,360,0.61,4.0,14,177,4586
527.4444444444445,23.4,23.45059244811915,360,0.61,4.0,15,177,4587
909.0,24.4,23.305736835487437,360,0.58,4.0,16,177,4588
897.7777777777778,25.2,23.075304832720494,360,0.56,4.0,17,177,4589
617.2222222222222,24.6,22.775000000000002,360,0.58,4.0,18,177,4590
303.0,24.3,22.425287615398656,360,0.58,2.0,19,177,4591
67.33333333333334,20.1,22.05,360,0.7,1.0,20,177,4592
0.0,18.3,21.674712384601346,360,0.77,0.0,21,177,4593
0.0,16.1,21.325000000000003,360,0.83,2.0,22,177,4594
0.0,15.6,21.024695167279507,360,0.84,1.0,23,177,4595
0.0,15.9,20.794263164512564,360,0.84,1.0,24,177,4596
0.0,14.6,20.24940755188085,360,0.86,1.0,1,178,4597
0.0,16.1,20.199999999999996,360,0.84,2.0,2,178,4598
0.0,15.3,20.24940755188085,360,0.83,2.0,3,178,4599
0.0,15.3,20.394263164512562,360,0.83,2.0,4,178,4600
78.55555555555554,16.3,20.624695167279505,360,0.81,3.0,5,178,4601
168.33333333333331,17.7,20.924999999999997,360,0.79,3.0,6,178,4602
314.2222222222222,19.9,21.274712384601344,360,0.72,3.0,7,178,4603
370.33333333333337,21.6,21.65,360,0.65,4.0,8,178,4604
415.2222222222223,22.7,22.025287615398653,360,0.62,4.0,9,178,4605
650.8888888888889,23.5,22.375,360,0.6,5.0,10,178,4606
471.33333333333337,24.3,22.675304832720492,360,0.58,4.0,11,178,4607
965.1111111111112,26.0,22.905736835487435,360,0.55,4.0,12,178,4608
751.8888888888888,25.6,23.050592448119147,360,0.55,5.0,13,178,4609
695.7777777777778,26.0,23.1,360,0.53,3.0,14,178,4610
606.0,25.6,23.050592448119147,360,0.55,6.0,15,178,4611
628.4444444444443,25.6,22.905736835487435,360,0.56,6.0,16,178,4612
471.33333333333337,25.0,22.675304832720492,360,0.6,4.0,17,178,4613
235.66666666666669,24.2,22.375,360,0.61,4.0,18,178,4614
123.44444444444446,22.6,22.025287615398653,360,0.68,4.0,19,178,4615
33.66666666666667,19.9,21.65,360,0.76,2.0,20,178,4616
0.0,20.3,21.274712384601344,360,0.77,2.0,21,178,4617
0.0,18.0,20.924999999999997,360,0.84,2.0,22,178,4618
0.0,18.2,20.624695167279505,360,0.82,3.0,23,178,4619
0.0,17.3,20.394263164512562,360,0.84,2.0,24,178,4620
0.0,17.2,20.63577788239648,360,0.84,4.0,1,179,4621
0.0,17.2,20.6,360,0.83,4.0,2,179,4622
0.0,17.0,20.63577788239648,360,0.84,4.0,3,179,4623
0.0,16.9,20.74067332602634,360,0.85,4.0,4,179,4624
11.222222222222221,17.1,20.907537879754123,360,0.87,4.0,5,179,4625
224.44444444444446,18.7,21.125,360,0.84,5.0,6,179,4626
471.33333333333337,19.6,21.378240002642354,360,0.8,5.0,7,179,4627
673.3333333333333,21.3,21.65,360,0.72,6.0,8,179,4628
763.1111111111111,21.8,21.921759997357643,360,0.66,6.0,9,179,4629
1155.888888888889,23.2,22.174999999999997,360,0.62,7.0,10,179,4630
864.1111111111111,23.6,22.392462120245874,360,0.59,7.0,11,179,4631
909.0,23.6,22.559326673973658,360,0.59,8.0,12,179,4632
796.7777777777777,23.7,22.66422211760352,360,0.59,7.0,13,179,4633
336.66666666666663,22.0,22.699999999999996,360,0.67,8.0,14,179,4634
