PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1851.6666666666665,19.5,21.698557158514987,360,0.58,7.0,12,161,4224
1941.4444444444443,20.8,21.923333109150406,360,0.53,7.0,13,161,4225
1795.5555555555557,21.1,22.0,360,0.52,7.0,14,161,4226
1649.6666666666665,21.2,21.923333109150406,360,0.48,7.0,15,161,4227
1492.5555555555557,21.4,21.698557158514987,360,0.47,8.0,16,161,4228
987.5555555555557,20.2,21.34099025766973,360,0.5,7.0,17,161,4229
594.7777777777778,19.8,20.875,360,0.51,6.0,18,161,4230
314.2222222222222,19.9,20.33234285148067,360,0.51,3.0,19,161,4231
56.111111111111114,16.9,19.75,360,0.64,2.0,20,161,4232
0.0,13.9,19.16765714851933,360,0.86,1.0,21,161,4233
0.0,15.9,18.625,360,0.65,3.0,22,161,4234
0.0,14.9,18.15900974233027,360,0.7,4.0,23,161,4235
0.0,14.0,17.801442841485013,360,0.75,5.0,24,161,4236
0.0,12.5,17.66985205610741,360,0.8,4.0,1,162,4237
0.0,11.4,17.6,360,0.83,4.0,2,162,4238
0.0,10.2,17.66985205610741,360,0.87,4.0,3,162,4239
0.0,9.8,17.8746479222419,360,0.89,3.0,4,162,4240
44.888888888888886,10.0,18.200431098567577,360,0.89,3.0,5,162,4241
291.77777777777777,11.7,18.625,360,0.86,4.0,6,162,4242
650.8888888888889,13.4,19.11942095753983,360,0.78,4.0,7,162,4243
1021.2222222222222,15.5,19.65,360,0.68,4.0,8,162,4244
1324.2222222222224,16.6,20.180579042460167,360,0.59,5.0,9,162,4245
1649.6666666666665,17.9,20.674999999999997,360,0.53,6.0,10,162,4246
1795.5555555555557,18.7,21.09956890143242,360,0.58,6.0,11,162,4247
1178.3333333333335,17.8,21.4253520777581,360,0.6,6.0,12,162,4248
1773.111111111111,18.0,21.630147943892588,360,0.62,6.0,13,162,4249
1537.4444444444446,17.9,21.699999999999996,360,0.6,6.0,14,162,4250
785.5555555555557,17.3,21.630147943892588,360,0.6,6.0,15,162,4251
819.2222222222222,18.0,21.4253520777581,360,0.59,6.0,16,162,4252
920.2222222222223,18.1,21.09956890143242,360,0.59,6.0,17,162,4253
572.3333333333333,18.7,20.674999999999997,360,0.58,4.0,18,162,4254
179.55555555555554,16.3,20.180579042460167,360,0.72,4.0,19,162,4255
11.222222222222221,16.1,19.65,360,0.76,4.0,20,162,4256
0.0,13.9,19.11942095753983,360,0.87,4.0,21,162,4257
0.0,12.7,18.625,360,0.9,4.0,22,162,4258
0.0,12.4,18.200431098567577,360,0.93,4.0,23,162,4259
0.0,12.6,17.8746479222419,360,0.94,1.0,24,162,4260
0.0,12.5,18.17155576479296,360,0.94,3.0,1,163,4261
0.0,12.2,18.1,360,0.94,3.0,2,163,4262
0.0,12.0,18.17155576479296,360,0.95,3.0,3,163,4263
0.0,11.8,18.38134665205268,360,0.95,2.0,4,163,4264
56.111111111111114,11.4,18.715075759508252,360,0.95,3.0,5,163,4265
258.11111111111114,11.8,19.150000000000002,360,0.94,4.0,6,163,4266
662.1111111111112,12.8,19.65648000528471,360,0.88,4.0,7,163,4267
1043.6666666666665,14.3,20.200000000000003,360,0.78,5.0,8,163,4268
1178.3333333333335,15.1,20.743519994715296,360,0.68,5.0,9,163,4269
1279.3333333333335,16.3,21.250000000000004,360,0.57,6.0,10,163,4270
1627.2222222222224,16.7,21.684924240491753,360,0.56,6.0,11,163,4271
2076.1111111111113,17.8,22.018653347947325,360,0.47,6.0,12,163,4272
1750.6666666666667,17.3,22.228444235207046,360,0.44,6.0,13,163,4273
1750.6666666666667,18.9,22.300000000000004,360,0.4,6.0,14,163,4274
1773.111111111111,18.7,22.228444235207046,360,0.41,6.0,15,163,4275
763.1111111111111,18.8,22.018653347947325,360,0.35,5.0,16,163,4276
965.1111111111112,18.3,21.684924240491753,360,0.36,5.0,17,163,4277
628.4444444444443,18.5,21.250000000000004,360,0.38,4.0,18,163,4278
325.44444444444446,16.3,20.743519994715296,360,0.54,6.0,19,163,4279
44.888888888888886,13.8,20.200000000000003,360,0.64,4.0,20,163,4280
0.0,12.5,19.65648000528471,360,0.68,2.0,21,163,4281
0.0,11.9,19.150000000000002,360,0.7,3.0,22,163,4282
0.0,11.5,18.715075759508252,360,0.73,3.0,23,163,4283
0.0,10.5,18.38134665205268,360,0.76,3.0,24,163,4284
0.0,10.4,17.281778016906237,360,0.77,3.0,1,164,4285
0.0,9.2,17.200000000000003,360,0.84,3.0,2,164,4286
0.0,9.2,17.281778016906237,360,0.84,2.0,3,164,4287
0.0,7.9,17.52153903091735,360,0.85,2.0,4,164,4288
56.111111111111114,8.4,17.902943725152287,360,0.86,3.0,5,164,4289
291.77777777777777,9.9,18.4,360,0.85,4.0,6,164,4290
639.6666666666667,12.3,18.97883429175395,360,0.77,4.0,7,164,4291
1021.2222222222222,14.7,19.6,360,0.69,4.0,8,164,4292
1290.5555555555554,16.6,20.22116570824605,360,0.58,4.0,9,164,4293
1324.2222222222224,17.2,20.8,360,0.52,5.0,10,164,4294
1571.1111111111113,18.2,21.297056274847716,360,0.49,6.0,11,164,4295
1885.3333333333335,18.6,21.678460969082654,360,0.48,6.0,12,164,4296
1414.0000000000002,18.9,21.918221983093765,360,0.44,6.0,13,164,4297
1874.1111111111113,19.1,22.0,360,0.38,6.0,14,164,4298
1290.5555555555554,18.7,21.918221983093765,360,0.39,6.0,15,164,4299
1346.6666666666665,19.6,21.678460969082654,360,0.39,6.0,16,164,4300
1043.6666666666665,19.1,21.297056274847716,360,0.32,6.0,17,164,4301
628.4444444444443,18.6,20.8,360,0.39,5.0,18,164,4302
291.77777777777777,16.8,20.22116570824605,360,0.47,4.0,19,164,4303
44.888888888888886,15.3,19.6,360,0.53,2.0,20,164,4304
0.0,11.3,18.97883429175395,360,0.69,2.0,21,164,4305
0.0,9.8,18.400000000000002,360,0.8,1.0,22,164,4306
0.0,9.8,17.902943725152287,360,0.85,1.0,23,164,4307
0.0,10.1,17.52153903091735,360,0.76,1.0,24,164,4308
0.0,10.9,16.869852056107412,360,0.71,3.0,1,165,4309
0.0,9.6,16.800000000000004,360,0.75,2.0,2,165,4310
0.0,8.0,16.869852056107412,360,0.82,2.0,3,165,4311
0.0,6.8,17.0746479222419,360,0.88,0.0,4,165,4312
67.33333333333334,7.4,17.40043109856758,360,0.91,1.0,5,165,4313
303.0,11.5,17.825000000000003,360,0.79,1.0,6,165,4314
639.6666666666667,13.7,18.319420957539833,360,0.73,3.0,7,165,4315
998.7777777777778,16.2,18.85,360,0.61,4.0,8,165,4316
1335.4444444444443,17.9,19.38057904246017,360,0.51,6.0,9,165,4317
1492.5555555555557,19.4,19.875,360,0.43,6.0,10,165,4318
1750.6666666666667,20.0,20.299568901432423,360,0.4,7.0,11,165,4319
1739.4444444444443,21.1,20.6253520777581,360,0.39,8.0,12,165,4320
1795.5555555555557,21.3,20.83014794389259,360,0.37,8.0,13,165,4321
1054.888888888889,21.2,20.9,360,0.39,8.0,14,165,4322
976.3333333333333,21.4,20.83014794389259,360,0.37,7.0,15,165,4323
864.1111111111111,20.3,20.6253520777581,360,0.39,7.0,16,165,4324
370.33333333333337,20.1,20.299568901432423,360,0.36,6.0,17,165,4325
179.55555555555554,18.9,19.875,360,0.42,5.0,18,165,4326
67.33333333333334,17.2,19.38057904246017,360,0.56,4.0,19,165,4327
11.222222222222221,14.7,18.85,360,0.68,4.0,20,165,4328
0.0,13.7,18.319420957539833,360,0.72,6.0,21,165,4329
0.0,14.0,17.825000000000003,360,0.78,4.0,22,165,4330
0.0,13.6,17.40043109856758,360,0.89,6.0,23,165,4331
0.0,13.9,17.0746479222419,360,0.94,8.0,24,165,4332
0.0,14.3,18.14088900845312,360,0.95,8.0,1,166,4333
0.0,14.9,18.1,360,0.96,8.0,2,166,4334
0.0,15.0,18.14088900845312,360,0.97,7.0,3,166,4335
0.0,15.4,18.260769515458676,360,0.97,7.0,4,166,4336
11.222222222222221,15.4,18.451471862576145,360,0.97,5.0,5,166,4337
67.33333333333334,15.4,18.7,360,0.97,5.0,6,166,4338
347.8888888888889,16.5,18.989417145876978,360,0.97,6.0,7,166,4339
549.8888888888889,16.6,19.3,360,0.89,8.0,8,166,4340
718.2222222222222,17.0,19.610582854123024,360,0.79,7.0,9,166,4341
1111.0,17.9,19.900000000000002,360,0.75,7.0,10,166,4342
909.0,19.2,20.148528137423856,360,0.75,8.0,11,166,4343
1111.0,19.1,20.339230484541325,360,0.73,10.0,12,166,4344
1593.5555555555554,20.0,20.459110991546883,360,0.61,10.0,13,166,4345
987.5555555555557,20.8,20.5,360,0.65,10.0,14,166,4346
830.4444444444446,19.9,20.459110991546883,360,0.6,13.0,15,166,4347
774.3333333333333,19.2,20.339230484541325,360,0.6,13.0,16,166,4348
460.11111111111114,18.0,20.148528137423856,360,0.64,12.0,17,166,4349
269.33333333333337,16.3,19.900000000000002,360,0.81,11.0,18,166,4350
235.66666666666669,16.0,19.610582854123024,360,0.75,9.0,19,166,4351
44.888888888888886,15.3,19.3,360,0.76,9.0,20,166,4352
0.0,13.8,18.989417145876978,360,0.84,8.0,21,166,4353
0.0,13.0,18.700000000000003,360,0.87,6.0,22,166,4354
0.0,12.5,18.451471862576145,360,0.87,7.0,23,166,4355
0.0,12.5,18.260769515458676,360,0.9,6.0,24,166,4356
0.0,12.5,17.13748159108203,360,0.91,7.0,1,167,4357
0.0,12.1,17.1,360,0.9,6.0,2,167,4358
0.0,11.4,17.13748159108203,360,0.93,3.0,3,167,4359
0.0,11.8,17.247372055837122,360,0.95,5.0,4,167,4360
44.888888888888886,12.0,17.422182540694802,360,0.95,6.0,5,167,4361
224.44444444444446,12.7,17.650000000000002,360,0.94,5.0,6,167,4362
673.3333333333333,14.7,17.91529905038723,360,0.84,8.0,7,167,4363
886.5555555555555,15.1,18.200000000000003,360,0.7,8.0,8,167,4364
729.4444444444443,15.5,18.484700949612776,360,0.69,7.0,9,167,4365
942.6666666666667,15.7,18.750000000000004,360,0.71,8.0,10,167,4366
942.6666666666667,15.9,18.977817459305204,360,0.63,11.0,11,167,4367
1200.7777777777778,15.2,19.152627944162884,360,0.69,10.0,12,167,4368
1133.4444444444443,16.9,19.262518408917977,360,0.65,11.0,13,167,4369
1077.3333333333335,16.5,19.300000000000004,360,0.58,10.0,14,167,4370
976.3333333333333,18.0,19.262518408917977,360,0.51,11.0,15,167,4371
729.4444444444443,15.3,19.152627944162884,360,0.68,12.0,16,167,4372
381.55555555555554,14.7,18.977817459305204,360,0.75,10.0,17,167,4373
404.0,14.9,18.750000000000004,360,0.79,8.0,18,167,4374
246.8888888888889,14.5,18.484700949612776,360,0.78,8.0,19,167,4375
33.66666666666667,12.8,18.200000000000003,360,0.85,10.0,20,167,4376
0.0,12.5,17.91529905038723,360,0.88,5.0,21,167,4377
0.0,13.0,17.650000000000002,360,0.87,6.0,22,167,4378
0.0,12.8,17.422182540694802,360,0.88,6.0,23,167,4379
0.0,13.0,17.247372055837122,360,0.89,6.0,24,167,4380
0.0,13.0,16.732370465025383,360,0.91,6.0,1,168,4381
0.0,13.3,16.699999999999996,360,0.92,9.0,2,168,4382
0.0,12.5,16.732370465025383,360,0.93,8.0,3,168,4383
0.0,12.9,16.82727586640478,360,0.95,10.0,4,168,4384
0.0,13.2,16.978248557872778,360,0.96,10.0,5,168,4385
44.888888888888886,13.8,17.174999999999997,360,0.96,8.0,6,168,4386
101.0,14.3,17.404121907152604,360,0.97,6.0,7,168,4387
269.33333333333337,14.9,17.65,360,0.97,5.0,8,168,4388
381.55555555555554,15.0,17.895878092847394,360,0.96,6.0,9,168,4389
684.5555555555557,16.1,18.125,360,0.97,7.0,10,168,4390
751.8888888888888,16.4,18.32175144212722,360,0.95,7.0,11,168,4391
269.33333333333337,16.1,18.472724133595218,360,0.96,7.0,12,168,4392
583.5555555555555,17.9,18.567629534974614,360,0.95,8.0,13,168,4393
673.3333333333333,18.0,18.6,360,0.92,10.0,14,168,4394
527.4444444444445,17.3,18.567629534974614,360,0.92,10.0,15,168,4395
460.11111111111114,16.9,18.472724133595218,360,0.93,11.0,16,168,4396
325.44444444444446,16.8,18.32175144212722,360,0.94,9.0,17,168,4397
112.22222222222223,16.2,18.125,360,0.95,8.0,18,168,4398
44.888888888888886,16.2,17.895878092847394,360,0.96,8.0,19,168,4399
22.444444444444443,16.1,17.65,360,0.96,6.0,20,168,4400
0.0,16.0,17.404121907152604,360,0.96,6.0,21,168,4401
0.0,15.9,17.174999999999997,360,0.96,6.0,22,168,4402
0.0,15.9,16.978248557872778,360,0.96,6.0,23,168,4403
0.0,15.9,16.82727586640478,360,0.96,6.0,24,168,4404
0.0,15.9,17.768148347421864,360,0.96,6.0,1,169,4405
0.0,15.9,17.7,360,0.97,5.0,2,169,4406
0.0,15.8,17.768148347421864,360,0.97,6.0,3,169,4407
0.0,15.9,17.96794919243112,360,0.97,6.0,4,169,4408
11.222222222222221,15.9,18.285786437626903,360,0.98,6.0,5,169,4409
67.33333333333334,16.0,18.7,360,0.98,4.0,6,169,4410
134.66666666666669,16.3,19.18236190979496,360,0.98,4.0,7,169,4411
157.1111111111111,16.3,19.7,360,0.98,4.0,8,169,4412
606.0,17.6,20.217638090205043,360,0.97,4.0,9,169,4413
448.8888888888889,18.1,20.7,360,0.95,4.0,10,169,4414
886.5555555555555,19.7,21.114213562373095,360,0.84,4.0,11,169,4415
1346.6666666666665,21.6,21.432050807568878,360,0.75,5.0,12,169,4416
1660.8888888888891,22.7,21.631851652578135,360,0.66,4.0,13,169,4417
1268.1111111111113,22.8,21.7,360,0.64,4.0,14,169,4418
516.2222222222223,22.6,21.631851652578135,360,0.65,2.0,15,169,4419
729.4444444444443,24.0,21.432050807568878,360,0.6,2.0,16,169,4420
909.0,24.3,21.114213562373095,360,0.59,3.0,17,169,4421
594.7777777777778,23.7,20.7,360,0.61,2.0,18,169,4422
258.11111111111114,21.6,20.217638090205043,360,0.73,1.0,19,169,4423
33.66666666666667,19.5,19.7,360,0.81,1.0,20,169,4424
0.0,18.6,19.18236190979496,360,0.86,3.0,21,169,4425
0.0,18.2,18.7,360,0.9,3.0,22,169,4426
0.0,18.3,18.285786437626903,360,0.9,4.0,23,169,4427
0.0,18.0,17.96794919243112,360,0.89,4.0,24,169,4428
0.0,17.6,18.949407551880853,360,0.92,6.0,1,170,4429
0.0,16.0,18.9,360,0.94,8.0,2,170,4430
0.0,16.0,18.949407551880853,360,0.96,2.0,3,170,4431
0.0,15.6,19.094263164512565,360,0.97,5.0,4,170,4432
11.222222222222221,15.5,19.324695167279508,360,0.97,4.0,5,170,4433
213.22222222222223,16.8,19.625,360,0.97,4.0,6,170,4434
213.22222222222223,17.6,19.974712384601347,360,0.95,12.0,7,170,4435
796.7777777777777,20.0,20.35,360,0.85,5.0,8,170,4436
920.2222222222223,21.1,20.725287615398656,360,0.82,7.0,9,170,4437
852.8888888888889,22.1,21.075000000000003,360,0.82,7.0,10,170,4438
1133.4444444444443,23.5,21.375304832720495,360,0.75,6.0,11,170,4439
1234.4444444444443,23.9,21.605736835487438,360,0.68,6.0,12,170,4440
965.1111111111112,23.9,21.75059244811915,360,0.67,6.0,13,170,4441
785.5555555555557,23.7,21.800000000000004,360,0.71,4.0,14,170,4442
404.0,23.2,21.75059244811915,360,0.73,3.0,15,170,4443
213.22222222222223,23.0,21.605736835487438,360,0.76,2.0,16,170,4444
673.3333333333333,23.5,21.375304832720495,360,0.69,4.0,17,170,4445
370.33333333333337,21.8,21.075000000000003,360,0.87,3.0,18,170,4446
190.77777777777777,21.3,20.725287615398656,360,0.77,2.0,19,170,4447
44.888888888888886,19.6,20.35,360,0.84,2.0,20,170,4448
0.0,19.5,19.974712384601347,360,0.8,2.0,21,170,4449
0.0,19.1,19.625,360,0.83,4.0,22,170,4450
0.0,18.7,19.324695167279508,360,0.86,5.0,23,170,4451
0.0,18.1,19.094263164512565,360,0.93,5.0,24,170,4452
0.0,17.8,19.761333512679677,360,0.95,4.0,1,171,4453
0.0,17.2,19.7,360,0.96,4.0,2,171,4454
0.0,16.5,19.761333512679677,360,0.96,4.0,3,171,4455
0.0,16.1,19.94115427318801,360,0.96,4.0,4,171,4456
11.222222222222221,15.9,20.227207793864213,360,0.96,3.0,5,171,4457
89.77777777777777,16.1,20.599999999999998,360,0.96,3.0,6,171,4458
213.22222222222223,16.7,21.034125718815464,360,0.96,3.0,7,171,4459
549.8888888888889,18.1,21.5,360,0.94,3.0,8,171,4460
931.4444444444445,19.6,21.965874281184536,360,0.85,4.0,9,171,4461
1593.5555555555554,21.4,22.400000000000002,360,0.74,6.0,10,171,4462
1256.8888888888887,21.8,22.772792206135787,360,0.74,6.0,11,171,4463
953.8888888888889,22.7,23.05884572681199,360,0.71,5.0,12,171,4464
1369.1111111111113,23.4,23.238666487320323,360,0.64,4.0,13,171,4465
1099.7777777777778,23.4,23.3,360,0.64,5.0,14,171,4466
841.6666666666666,24.3,23.238666487320323,360,0.62,4.0,15,171,4467
864.1111111111111,24.3,23.05884572681199,360,0.58,4.0,16,171,4468
942.6666666666667,24.7,22.772792206135787,360,0.62,4.0,17,171,4469
909.0,23.2,22.400000000000002,360,0.63,6.0,18,171,4470
157.1111111111111,21.1,21.965874281184536,360,0.72,4.0,19,171,4471
44.888888888888886,18.8,21.5,360,0.83,5.0,20,171,4472
0.0,18.2,21.034125718815464,360,0.9,4.0,21,171,4473
0.0,17.7,20.6,360,0.93,4.0,22,171,4474
0.0,17.0,20.227207793864213,360,0.95,2.0,23,171,4475
0.0,16.7,19.94115427318801,360,0.96,2.0,24,171,4476
0.0,15.5,20.123851921597655,360,0.96,1.0,1,172,4477
0.0,15.1,20.1,360,0.97,1.0,2,172,4478
0.0,15.3,20.123851921597655,360,0.97,1.0,3,172,4479
0.0,15.4,20.193782217350893,360,0.97,1.0,4,172,4480
22.444444444444443,15.5,20.30502525316942,360,0.98,2.0,5,172,4481
101.0,16.3,20.45,360,0.98,2.0,6,172,4482
235.66666666666669,17.2,20.618826668428238,360,0.98,2.0,7,172,4483
246.8888888888889,17.8,20.8,360,0.98,2.0,8,172,4484
235.66666666666669,18.5,20.981173331571764,360,0.97,2.0,9,172,4485
258.11111111111114,18.5,21.150000000000002,360,0.95,4.0,10,172,4486
673.3333333333333,19.7,21.294974746830583,360,0.91,2.0,11,172,4487
628.4444444444443,19.7,21.406217782649108,360,0.84,3.0,12,172,4488
336.66666666666663,19.4,21.476148078402346,360,0.85,5.0,13,172,4489
280.55555555555554,18.7,21.5,360,0.86,6.0,14,172,4490
897.7777777777778,21.0,21.476148078402346,360,0.75,5.0,15,172,4491
673.3333333333333,21.1,21.406217782649108,360,0.7,6.0,16,172,4492
314.2222222222222,20.1,21.294974746830583,360,0.76,4.0,17,172,4493
134.66666666666669,19.2,21.150000000000002,360,0.79,4.0,18,172,4494
101.0,18.8,20.981173331571764,360,0.82,3.0,19,172,4495
22.444444444444443,18.1,20.8,360,0.83,4.0,20,172,4496
0.0,17.5,20.618826668428238,360,0.85,2.0,21,172,4497
0.0,16.9,20.450000000000003,360,0.89,4.0,22,172,4498
0.0,16.6,20.30502525316942,360,0.91,5.0,23,172,4499
0.0,16.3,20.193782217350893,360,0.9,4.0,24,172,4500
0.0,15.9,19.53918529976757,360,0.92,5.0,1,173,4501
0.0,15.6,19.5,360,0.94,6.0,2,173,4502
0.0,15.5,19.53918529976757,360,0.95,4.0,3,173,4503
0.0,15.4,19.654070785647892,360,0.95,4.0,4,173,4504
22.444444444444443,15.1,19.83682720163547,360,0.96,5.0,5,173,4505
112.22222222222223,15.4,20.075,360,0.97,6.0,6,173,4506
269.33333333333337,16.5,20.3523580981321,360,0.96,7.0,7,173,4507
471.33333333333337,17.6,20.65,360,0.9,6.0,8,173,4508
886.5555555555555,19.2,20.947641901867897,360,0.77,6.0,9,173,4509
1391.5555555555557,20.9,21.224999999999998,360,0.71,7.0,10,173,4510
1178.3333333333335,20.8,21.46317279836453,360,0.68,8.0,11,173,4511
718.2222222222222,21.1,21.645929214352105,360,0.68,9.0,12,173,4512
1223.2222222222222,21.1,21.760814700232427,360,0.79,9.0,13,173,4513
875.3333333333334,19.3,21.799999999999997,360,0.88,8.0,14,173,4514
1054.888888888889,20.2,21.760814700232427,360,0.79,8.0,15,173,4515
751.8888888888888,21.0,21.645929214352105,360,0.73,9.0,16,173,4516
707.0000000000001,20.3,21.46317279836453,360,0.74,10.0,17,173,4517
594.7777777777778,18.8,21.224999999999998,360,0.74,9.0,18,173,4518
190.77777777777777,16.6,20.947641901867897,360,0.83,10.0,19,173,4519
11.222222222222221,15.6,20.65,360,0.81,8.0,20,173,4520
0.0,15.5,20.3523580981321,360,0.85,5.0,21,173,4521
0.0,15.3,20.075,360,0.83,7.0,22,173,4522
0.0,15.0,19.83682720163547,360,0.85,5.0,23,173,4523
0.0,14.4,19.654070785647892,360,0.9,4.0,24,173,4524
0.0,14.3,19.052814969251944,360,0.9,4.0,1,174,4525
0.0,14.0,19.0,360,0.91,5.0,2,174,4526
0.0,13.9,19.052814969251944,360,0.93,6.0,3,174,4527
0.0,13.8,19.20766062413412,360,0.94,8.0,4,174,4528
33.66666666666667,13.7,19.453984489160852,360,0.95,7.0,5,174,4529
56.111111111111114,14.1,19.775,360,0.96,7.0,6,174,4530
134.66666666666669,15.0,20.148830480091092,360,0.96,7.0,7,174,4531
583.5555555555555,16.1,20.55,360,0.94,6.0,8,174,4532
1043.6666666666665,16.9,20.95116951990891,360,0.82,6.0,9,174,4533
1324.2222222222224,18.4,21.325000000000003,360,0.72,6.0,10,174,4534
920.2222222222223,18.3,21.64601551083915,360,0.69,7.0,11,174,4535
1391.5555555555557,19.4,21.89233937586588,360,0.6,6.0,12,174,4536
1481.3333333333335,19.8,22.047185030748057,360,0.57,6.0,13,174,4537
1167.111111111111,20.2,22.1,360,0.55,5.0,14,174,4538
1054.888888888889,20.1,22.047185030748057,360,0.54,5.0,15,174,4539
1111.0,20.8,21.89233937586588,360,0.5,4.0,16,174,4540
1099.7777777777778,20.7,21.64601551083915,360,0.53,6.0,17,174,4541
359.1111111111111,19.6,21.325000000000003,360,0.6,4.0,18,174,4542
157.1111111111111,18.1,20.95116951990891,360,0.7,4.0,19,174,4543
33.66666666666667,17.3,20.55,360,0.75,4.0,20,174,4544
0.0,16.5,20.148830480091092,360,0.73,4.0,21,174,4545
0.0,14.8,19.775000000000002,360,0.81,4.0,22,174,4546
0.0,13.4,19.453984489160852,360,0.87,4.0,23,174,4547
0.0,12.7,19.20766062413412,360,0.91,3.0,24,174,4548
0.0,11.9,19.0732594734785,360,0.93,2.0,1,175,4549
0.0,12.1,19.0,360,0.94,2.0,2,175,4550
0.0,12.1,19.0732594734785,360,0.95,2.0,3,175,4551
0.0,11.4,19.288045381863455,360,0.96,2.0,4,175,4552
44.888888888888886,11.6,19.62972042044892,360,0.96,2.0,5,175,4553
202.0,13.3,20.074999999999996,360,0.97,2.0,6,175,4554
606.0,15.9,20.59353905302958,360,0.95,3.0,7,175,4555
976.3333333333333,17.9,21.15,360,0.77,2.0,8,175,4556
909.0,18.3,21.706460946970417,360,0.71,2.0,9,175,4557
1088.5555555555557,20.3,22.224999999999998,360,0.59,3.0,10,175,4558
1425.2222222222222,21.1,22.670279579551075,360,0.55,3.0,11,175,4559
1975.1111111111113,22.2,23.011954618136542,360,0.52,4.0,12,175,4560
1515.0,22.1,23.226740526521496,360,0.52,4.0,13,175,4561
1717.0000000000002,23.2,23.299999999999997,360,0.5,5.0,14,175,4562
1234.4444444444443,22.4,23.226740526521496,360,0.49,4.0,15,175,4563
920.2222222222223,22.1,23.011954618136542,360,0.54,4.0,16,175,4564
751.8888888888888,22.1,22.670279579551075,360,0.51,4.0,17,175,4565
718.2222222222222,22.3,22.224999999999998,360,0.52,4.0,18,175,4566
168.33333333333331,19.7,21.706460946970417,360,0.68,2.0,19,175,4567
56.111111111111114,17.2,21.15,360,0.82,1.0,20,175,4568
0.0,15.5,20.59353905302958,360,0.88,1.0,21,175,4569
0.0,14.4,20.075,360,0.91,1.0,22,175,4570
0.0,13.9,19.629720420448923,360,0.92,1.0,23,175,4571
0.0,13.3,19.288045381863455,360,0.93,1.0,24,175,4572
0.0,12.8,19.38177801690624,360,0.95,0.0,1,176,4573
0.0,12.6,19.300000000000004,360,0.95,1.0,2,176,4574
0.0,12.1,19.38177801690624,360,0.95,1.0,3,176,4575
0.0,12.0,19.62153903091735,360,0.96,1.0,4,176,4576
56.111111111111114,13.3,20.00294372515229,360,0.96,1.0,5,176,4577
291.77777777777777,15.3,20.5,360,0.93,2.0,6,176,4578
628.4444444444443,18.7,21.078834291753953,360,0.78,2.0,7,176,4579
998.7777777777778,20.8,21.700000000000003,360,0.64,4.0,8,176,4580
1324.2222222222224,22.1,22.321165708246053,360,0.61,5.0,9,176,4581
1616.0,22.9,22.900000000000002,360,0.56,6.0,10,176,4582
1840.4444444444446,23.9,23.397056274847717,360,0.55,6.0,11,176,4583
1941.4444444444443,24.7,23.778460969082655,360,0.5,6.0,12,176,4584
1930.2222222222224,25.2,24.018221983093767,360,0.51,6.0,13,176,4585
1840.4444444444446,26.1,24.1,360,0.51,6.0,14,176,4586
1268.1111111111113,25.2,24.018221983093767,360,0.52,6.0,15,176,4587
1380.3333333333333,26.4,23.778460969082655,360,0.53,6.0,16,176,4588
1043.6666666666665,26.1,23.397056274847717,360,0.5,6.0,17,176,4589
684.5555555555557,25.8,22.900000000000002,360,0.53,5.0,18,176,4590
